2	100	0.05000	-0.86220	0.00242	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.69667	0.00278	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.36225	0.00110	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.44691	0.00104	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.30499	0.00070	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.36409	0.00088	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.25583	0.00065	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.25246	0.00066	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.22338	0.00054	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.22469	0.00061	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.12546	0.00060	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.10960	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.15582	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.07862	0.00047	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.19256	0.00062	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.01708	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.10797	0.00047	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.10124	0.00051	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	0.01077	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.02816	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	0.00556	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.04983	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.09908	0.00055	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.00072	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.06741	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.10552	0.00053	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.13656	0.00061	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.11514	0.00054	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.06401	0.00048	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.02492	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.03196	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.11070	0.00047	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	0.04285	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.02803	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	0.02778	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.04272	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	0.03210	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	0.04281	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.02890	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	0.00633	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	0.04699	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.04191	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	0.00642	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	0.10517	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.08900	0.00053	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	0.01425	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.00331	0.00055	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	0.02813	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	0.06684	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	0.09642	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	0.11327	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	0.05652	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	0.12764	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
