0.05064	0.05000	0.00500	0.02833	30	350	0.06188
0.03223	0.05000	0.00500	0.02854	80	400	0.02346
0.02987	0.05000	0.00500	0.02900	59	379	0.02198
0.04701	0.05000	0.00500	0.02927	42	362	0.04538
0.05355	0.05000	0.00500	0.02942	41	361	0.05618
0.02815	0.05000	0.00500	0.02943	50	370	0.03013
0.02529	0.05000	0.00500	0.02945	95	415	0.01827
0.03944	0.05000	0.00500	0.02968	46	366	0.04358
0.09682	0.05000	0.00500	0.02972	0	320	0.00751
0.03408	0.05000	0.00500	0.02976	110	430	0.02328
0.03640	0.05000	0.00500	0.02979	67	387	0.04194
0.02613	0.05000	0.00500	0.02989	77	397	0.02068
0.06497	0.05000	0.00500	0.03017	2	318	0.03892
0.03482	0.05000	0.00500	0.03018	75	395	0.05961
0.03039	0.05000	0.00500	0.03036	85	405	0.02670
0.07577	0.05000	0.00500	0.03042	12	308	0.02527
0.05951	0.05000	0.00500	0.03045	32	352	0.04972
0.05954	0.05000	0.00500	0.03053	22	298	0.03288
0.03650	0.05000	0.00500	0.03059	75	395	0.06717
0.03189	0.05000	0.00500	0.03065	61	381	0.03791
0.06042	0.05000	0.00500	0.03067	17	303	0.06473
0.06007	0.05000	0.00500	0.03072	0	320	0.03636
0.04409	0.05000	0.00500	0.03079	65	385	0.05951
0.06156	0.05000	0.00500	0.03088	16	304	0.04278
0.05339	0.05000	0.00500	0.03095	19	339	0.06418
0.07562	0.05000	0.00500	0.03098	7	313	0.01388
0.04952	0.05000	0.00500	0.03100	1	319	0.03815
0.04218	0.05000	0.00500	0.03172	0	320	0.04140
0.06688	0.05000	0.00500	0.03211	30	290	0.01448
0.04113	0.05000	0.00500	0.03226	23	343	0.03936
0.09268	0.05000	0.00500	0.03251	27	293	0.00373
0.04458	0.05000	0.00500	0.03283	5	315	0.04491
0.06104	0.05000	0.00500	0.03391	46	274	0.02194
0.09799	0.05000	0.00500	0.03446	90	230	0.00304
0.07447	0.05000	0.00500	0.03519	67	253	0.00897
0.04983	0.05000	0.00500	0.03544	3	323	0.04381
0.05242	0.05000	0.00500	0.03575	35	285	0.03925
0.07678	0.05000	0.00500	0.03597	57	263	0.00787
0.07847	0.05000	0.00500	0.03678	77	243	0.00718
0.06733	0.05000	0.00500	0.03709	1	319	0.01404
0.06584	0.05000	0.00500	0.03717	27	293	0.01555
0.12821	0.05000	0.00500	0.03742	106	214	0.00125
0.08369	0.05000	0.00500	0.03791	76	244	0.00552
0.03579	0.05000	0.00500	0.03796	58	378	0.02797
0.08771	0.05000	0.00500	0.03844	86	234	0.00459
0.02743	0.05000	0.00500	0.03888	82	402	0.01531
0.03469	0.05000	0.00500	0.03935	110	430	0.02583
0.10486	0.05000	0.00500	0.04070	102	218	0.00240
0.04238	0.05000	0.00500	0.04199	21	299	0.04176
0.03379	0.05000	0.00500	0.04436	75	395	0.02419
