0.03223	0.05000	0.00500	0.02854	80	400	0.02501
0.02987	0.05000	0.00500	0.02900	59	379	0.02343
0.04701	0.05000	0.00500	0.02927	42	362	0.04838
0.02815	0.05000	0.00500	0.02943	50	370	0.03212
0.02529	0.05000	0.00500	0.02945	95	415	0.01948
0.03944	0.05000	0.00500	0.02968	46	366	0.04645
0.09682	0.05000	0.00500	0.02972	0	320	0.00800
0.03408	0.05000	0.00500	0.02976	110	430	0.02481
0.02613	0.05000	0.00500	0.02989	77	397	0.02205
0.06497	0.05000	0.00500	0.03017	2	318	0.04149
0.07577	0.05000	0.00500	0.03042	12	308	0.02694
0.03189	0.05000	0.00500	0.03065	61	381	0.04042
0.06042	0.05000	0.00500	0.03067	17	303	0.06901
0.04409	0.05000	0.00500	0.03079	65	385	0.06345
0.05339	0.05000	0.00500	0.03095	19	339	0.06842
0.07562	0.05000	0.00500	0.03098	7	313	0.02998
0.04952	0.05000	0.00500	0.03100	1	319	0.08240
0.03077	0.05000	0.00500	0.03106	125	445	0.03568
0.03942	0.05000	0.00500	0.03108	7	327	0.02475
0.05037	0.05000	0.00500	0.03111	20	340	0.03080
0.04034	0.05000	0.00500	0.03120	6	326	0.04549
0.03289	0.05000	0.00500	0.03130	43	363	0.04019
0.03657	0.05000	0.00500	0.03130	58	378	0.03647
0.06053	0.05000	0.00500	0.03132	32	352	0.08402
0.02443	0.05000	0.00500	0.03134	67	387	0.03076
0.06420	0.05000	0.00500	0.03134	15	305	0.02985
0.06147	0.05000	0.00500	0.03135	27	293	0.02948
0.05514	0.05000	0.00500	0.03142	46	274	0.04021
0.08606	0.05000	0.00500	0.03143	42	278	0.02357
0.06701	0.05000	0.00500	0.03147	51	269	0.02855
0.04961	0.05000	0.00500	0.03160	4	324	0.04382
0.03389	0.05000	0.00500	0.03185	72	392	0.02084
0.02644	0.05000	0.00500	0.03326	84	404	0.01319
0.06414	0.05000	0.00500	0.03346	46	274	0.02501
0.11276	0.05000	0.00500	0.03368	84	236	0.00263
0.10308	0.05000	0.00500	0.03379	92	228	0.00360
0.08162	0.05000	0.00500	0.03381	64	256	0.00892
0.07251	0.05000	0.00500	0.03389	17	303	0.01482
0.04170	0.05000	0.00500	0.03398	15	335	0.03355
0.06349	0.05000	0.00500	0.03420	45	275	0.02605
0.09305	0.05000	0.00500	0.03437	61	259	0.00527
0.06359	0.05000	0.00500	0.03445	50	270	0.02589
0.03713	0.05000	0.00500	0.03449	93	413	0.02558
0.06438	0.05000	0.00500	0.03549	12	308	0.02463
0.06439	0.05000	0.00500	0.03697	68	252	0.02462
0.03846	0.05000	0.00500	0.03832	41	361	0.02779
0.08903	0.05000	0.00500	0.03889	82	238	0.00626
0.09602	0.05000	0.00500	0.03891	73	247	0.00468
0.05880	0.05000	0.00500	0.03955	67	253	0.03429
0.03511	0.05000	0.00500	0.04635	79	399	0.02252
