0.05064	0.05000	0.00500	0.02833	30	350	0.05517
0.02636	0.05000	0.00500	0.02835	89	409	0.02224
0.03223	0.05000	0.00500	0.02854	80	400	0.02091
0.02967	0.05000	0.00500	0.02868	83	403	0.03494
0.04349	0.05000	0.00500	0.02898	53	373	0.06360
0.02987	0.05000	0.00500	0.02900	59	379	0.01960
0.02840	0.05000	0.00500	0.02914	13	333	0.03105
0.03856	0.05000	0.00500	0.02921	58	378	0.08146
0.04701	0.05000	0.00500	0.02927	42	362	0.04046
0.05101	0.05000	0.00500	0.02930	17	337	0.03702
0.03354	0.05000	0.00500	0.02933	63	383	0.05709
0.05355	0.05000	0.00500	0.02942	41	361	0.05009
0.02815	0.05000	0.00500	0.02943	50	370	0.02686
0.02529	0.05000	0.00500	0.02945	95	415	0.01629
0.03287	0.05000	0.00500	0.02956	48	368	0.03963
0.04494	0.05000	0.00500	0.02958	29	349	0.06876
0.03630	0.05000	0.00500	0.02961	49	369	0.04308
0.03646	0.05000	0.00500	0.02962	37	357	0.04978
0.04448	0.05000	0.00500	0.02964	7	313	0.06880
0.08000	0.05000	0.00500	0.02965	20	300	0.00635
0.03944	0.05000	0.00500	0.02968	46	366	0.03885
0.02560	0.05000	0.00500	0.02968	56	376	0.02109
0.09682	0.05000	0.00500	0.02972	0	320	0.00669
0.03408	0.05000	0.00500	0.02976	110	430	0.02075
0.03772	0.05000	0.00500	0.02977	12	308	0.07944
0.03640	0.05000	0.00500	0.02979	67	387	0.01907
0.05917	0.05000	0.00500	0.02982	12	332	0.00847
0.03378	0.05000	0.00500	0.03066	55	375	0.02980
0.02672	0.05000	0.00500	0.03114	52	372	0.01447
0.08129	0.05000	0.00500	0.03117	23	297	0.00216
0.04340	0.05000	0.00500	0.03154	18	338	0.03777
0.05207	0.05000	0.00500	0.03186	30	290	0.01641
0.06450	0.05000	0.00500	0.03293	30	290	0.00562
0.02699	0.05000	0.00500	0.03349	68	388	0.01487
0.07307	0.05000	0.00500	0.03378	7	313	0.00328
0.06135	0.05000	0.00500	0.03402	18	302	0.00710
0.05730	0.05000	0.00500	0.03402	37	283	0.00995
0.09646	0.05000	0.00500	0.03422	37	283	0.00118
0.05611	0.05000	0.00500	0.03439	8	328	0.01108
0.07908	0.05000	0.00500	0.03457	68	252	0.00240
0.04207	0.05000	0.00500	0.03501	17	303	0.04062
0.04006	0.05000	0.00500	0.03554	28	348	0.04250
0.03554	0.05000	0.00500	0.03871	113	433	0.03485
0.07094	0.05000	0.00500	0.03876	81	239	0.00371
0.04967	0.05000	0.00500	0.03909	50	370	0.02104
0.03865	0.05000	0.00500	0.03967	55	375	0.04164
0.07646	0.05000	0.00500	0.04129	20	300	0.00273
0.04144	0.05000	0.00500	0.04195	80	400	0.04158
0.03672	0.05000	0.00500	0.04625	125	445	0.03797
0.03747	0.05000	0.00500	0.04696	22	342	0.03968
