0.05064	0.05000	0.00500	0.02833	30	350	0.06361
0.03223	0.05000	0.00500	0.02854	80	400	0.02411
0.02987	0.05000	0.00500	0.02900	59	379	0.02259
0.04701	0.05000	0.00500	0.02927	42	362	0.04665
0.05355	0.05000	0.00500	0.02942	41	361	0.05775
0.02815	0.05000	0.00500	0.02943	50	370	0.03097
0.02529	0.05000	0.00500	0.02945	95	415	0.01878
0.03630	0.05000	0.00500	0.02961	49	369	0.04967
0.03646	0.05000	0.00500	0.02962	37	357	0.05739
0.03944	0.05000	0.00500	0.02968	46	366	0.04479
0.09682	0.05000	0.00500	0.02972	0	320	0.00772
0.03408	0.05000	0.00500	0.02976	110	430	0.02393
0.03640	0.05000	0.00500	0.02979	67	387	0.04311
0.02613	0.05000	0.00500	0.02989	77	397	0.02126
0.04434	0.05000	0.00500	0.02991	25	295	0.08395
0.02470	0.05000	0.00500	0.03001	113	433	0.02852
0.04359	0.05000	0.00500	0.03001	51	371	0.06449
0.07091	0.05000	0.00500	0.03014	12	308	0.01711
0.05819	0.05000	0.00500	0.03014	47	273	0.03074
0.06497	0.05000	0.00500	0.03017	2	318	0.04001
0.03482	0.05000	0.00500	0.03018	75	395	0.06128
0.03039	0.05000	0.00500	0.03036	85	405	0.02745
0.07577	0.05000	0.00500	0.03042	12	308	0.02597
0.05951	0.05000	0.00500	0.03045	32	352	0.05110
0.03638	0.05000	0.00500	0.03049	19	339	0.05706
0.05954	0.05000	0.00500	0.03053	22	298	0.01744
0.05105	0.05000	0.00500	0.03126	63	383	0.02638
0.04129	0.05000	0.00500	0.03131	52	372	0.03194
0.04752	0.05000	0.00500	0.03150	64	384	0.03132
0.03137	0.05000	0.00500	0.03169	68	388	0.01770
0.04012	0.05000	0.00500	0.03179	68	388	0.03067
0.02867	0.05000	0.00500	0.03195	107	427	0.01451
0.05311	0.05000	0.00500	0.03204	8	328	0.02311
0.06113	0.05000	0.00500	0.03234	11	309	0.01292
0.05822	0.05000	0.00500	0.03249	17	303	0.01598
0.05221	0.05000	0.00500	0.03268	0	320	0.02453
0.06027	0.05000	0.00500	0.03334	23	343	0.01375
0.08180	0.05000	0.00500	0.03337	26	294	0.00381
0.04443	0.05000	0.00500	0.03352	13	307	0.03330
0.04962	0.05000	0.00500	0.03370	16	336	0.02858
0.06087	0.05000	0.00500	0.03405	51	269	0.01316
0.03705	0.05000	0.00500	0.03409	74	394	0.02622
0.08381	0.05000	0.00500	0.03484	49	271	0.00348
0.07549	0.05000	0.00500	0.03538	62	258	0.00523
0.03346	0.05000	0.00500	0.03547	59	379	0.02061
0.06925	0.05000	0.00500	0.03562	47	273	0.00750
0.05646	0.05000	0.00500	0.03707	35	285	0.01819
0.03681	0.05000	0.00500	0.03794	59	379	0.02584
0.03627	0.05000	0.00500	0.04284	121	441	0.02498
0.02721	0.05000	0.00500	0.04370	99	419	0.01305
