0.05064	0.05000	0.00500	0.02833	30	350	0.05714
0.03223	0.05000	0.00500	0.02854	80	400	0.02166
0.02967	0.05000	0.00500	0.02868	83	403	0.03619
0.02987	0.05000	0.00500	0.02900	59	379	0.02029
0.04701	0.05000	0.00500	0.02927	42	362	0.04190
0.05355	0.05000	0.00500	0.02942	41	361	0.05187
0.02815	0.05000	0.00500	0.02943	50	370	0.02782
0.02529	0.05000	0.00500	0.02945	95	415	0.01687
0.03287	0.05000	0.00500	0.02956	48	368	0.04104
0.04494	0.05000	0.00500	0.02958	29	349	0.07121
0.03630	0.05000	0.00500	0.02961	49	369	0.04462
0.03646	0.05000	0.00500	0.02962	37	357	0.05155
0.04448	0.05000	0.00500	0.02964	7	313	0.07126
0.08000	0.05000	0.00500	0.02965	20	300	0.00657
0.03944	0.05000	0.00500	0.02968	46	366	0.04023
0.09682	0.05000	0.00500	0.02972	0	320	0.00693
0.03408	0.05000	0.00500	0.02976	110	430	0.02149
0.03640	0.05000	0.00500	0.02979	67	387	0.03873
0.03872	0.05000	0.00500	0.02982	13	333	0.05999
0.03523	0.05000	0.00500	0.02982	20	340	0.05517
0.03153	0.05000	0.00500	0.02988	80	400	0.03941
0.02613	0.05000	0.00500	0.02989	77	397	0.01910
0.04434	0.05000	0.00500	0.02991	25	295	0.07541
0.02470	0.05000	0.00500	0.03001	113	433	0.02562
0.04359	0.05000	0.00500	0.03001	51	371	0.05793
0.04728	0.05000	0.00500	0.03008	12	332	0.03331
0.07091	0.05000	0.00500	0.03014	12	308	0.00790
0.03326	0.05000	0.00500	0.03132	86	406	0.02634
0.06061	0.05000	0.00500	0.03135	3	317	0.00871
0.04773	0.05000	0.00500	0.03146	39	359	0.02843
0.06301	0.05000	0.00500	0.03162	37	357	0.00724
0.03779	0.05000	0.00500	0.03192	21	341	0.03760
0.10184	0.05000	0.00500	0.03290	45	275	0.00112
0.04561	0.05000	0.00500	0.03291	0	320	0.03392
0.08537	0.05000	0.00500	0.03300	61	259	0.00206
0.06039	0.05000	0.00500	0.03317	14	306	0.00887
0.04058	0.05000	0.00500	0.03321	71	391	0.04106
0.06535	0.05000	0.00500	0.03386	1	321	0.00612
0.04521	0.05000	0.00500	0.03416	51	371	0.03491
0.04868	0.05000	0.00500	0.03544	52	268	0.02604
0.04582	0.05000	0.00500	0.03634	18	302	0.03339
0.08644	0.05000	0.00500	0.03749	91	229	0.00197
0.07703	0.05000	0.00500	0.03821	27	293	0.00305
0.04678	0.05000	0.00500	0.03833	88	408	0.03090
0.07267	0.05000	0.00500	0.03838	90	230	0.00386
0.02788	0.05000	0.00500	0.04018	61	381	0.01566
0.03679	0.05000	0.00500	0.04199	20	340	0.03536
0.09252	0.05000	0.00500	0.04467	119	201	0.00155
0.02998	0.05000	0.00500	0.04652	77	397	0.01917
0.03771	0.05000	0.00500	0.04867	117	437	0.03744
