0.05064	0.05000	0.00500	0.02833	30	350	0.05584
0.02636	0.05000	0.00500	0.02835	89	409	0.02251
0.03223	0.05000	0.00500	0.02854	80	400	0.02117
0.02967	0.05000	0.00500	0.02868	83	403	0.03537
0.05714	0.05000	0.00500	0.02890	6	314	0.01952
0.04349	0.05000	0.00500	0.02898	53	373	0.06437
0.02987	0.05000	0.00500	0.02900	59	379	0.01983
0.02840	0.05000	0.00500	0.02914	13	333	0.03143
0.03856	0.05000	0.00500	0.02921	58	378	0.08245
0.04701	0.05000	0.00500	0.02927	42	362	0.04095
0.05101	0.05000	0.00500	0.02930	17	337	0.03747
0.03354	0.05000	0.00500	0.02933	63	383	0.05778
0.03499	0.05000	0.00500	0.02937	60	380	0.06504
0.05355	0.05000	0.00500	0.02942	41	361	0.05070
0.02815	0.05000	0.00500	0.02943	50	370	0.02719
0.02529	0.05000	0.00500	0.02945	95	415	0.01649
0.03287	0.05000	0.00500	0.02956	48	368	0.04011
0.04494	0.05000	0.00500	0.02958	29	349	0.06960
0.03630	0.05000	0.00500	0.02961	49	369	0.04361
0.03646	0.05000	0.00500	0.02962	37	357	0.05038
0.04448	0.05000	0.00500	0.02964	7	313	0.06964
0.06388	0.05000	0.00500	0.02964	3	317	0.01146
0.08000	0.05000	0.00500	0.02965	20	300	0.00642
0.03944	0.05000	0.00500	0.02968	46	366	0.03932
0.02560	0.05000	0.00500	0.02968	56	376	0.02135
0.03994	0.05000	0.00500	0.03069	3	323	0.03212
0.04088	0.05000	0.00500	0.03076	101	421	0.03182
0.04455	0.05000	0.00500	0.03083	33	353	0.02571
0.05686	0.05000	0.00500	0.03161	19	301	0.00728
0.04495	0.05000	0.00500	0.03212	42	362	0.02480
0.04458	0.05000	0.00500	0.03257	15	335	0.02564
0.03726	0.05000	0.00500	0.03296	13	333	0.02950
0.04290	0.05000	0.00500	0.03313	34	354	0.02916
0.05815	0.05000	0.00500	0.03358	53	267	0.00648
0.04358	0.05000	0.00500	0.03376	19	339	0.02782
0.06090	0.05000	0.00500	0.03470	12	308	0.00515
0.05240	0.05000	0.00500	0.03576	33	287	0.01128
0.05268	0.05000	0.00500	0.03669	43	363	0.01096
0.05376	0.05000	0.00500	0.03681	14	306	0.00981
0.05444	0.05000	0.00500	0.03696	48	272	0.00917
0.05939	0.05000	0.00500	0.03731	29	291	0.00583
0.04291	0.05000	0.00500	0.03777	24	344	0.02914
0.03755	0.05000	0.00500	0.03930	15	335	0.02999
0.04148	0.05000	0.00500	0.04052	27	347	0.03129
0.05717	0.05000	0.00500	0.04144	38	358	0.00708
0.03864	0.05000	0.00500	0.04171	83	403	0.03144
0.04088	0.05000	0.00500	0.04293	7	313	0.03182
0.03851	0.05000	0.00500	0.04329	53	373	0.03131
0.02375	0.05000	0.00500	0.04450	101	421	0.00772
0.02375	0.05000	0.00500	0.05053	89	409	0.00772
