0.05064	0.05000	0.00500	0.02833	30	350	0.05159
0.02636	0.05000	0.00500	0.02835	89	409	0.02080
0.03223	0.05000	0.00500	0.02854	80	400	0.01956
0.04353	0.05000	0.00500	0.02855	81	401	0.06331
0.02967	0.05000	0.00500	0.02868	83	403	0.03268
0.05714	0.05000	0.00500	0.02890	6	314	0.01803
0.04349	0.05000	0.00500	0.02898	53	373	0.05948
0.02987	0.05000	0.00500	0.02900	59	379	0.01833
0.02840	0.05000	0.00500	0.02914	13	333	0.02904
0.03856	0.05000	0.00500	0.02921	58	378	0.07618
0.04701	0.05000	0.00500	0.02927	42	362	0.03784
0.04997	0.05000	0.00500	0.02929	33	353	0.03418
0.05101	0.05000	0.00500	0.02930	17	337	0.03462
0.03354	0.05000	0.00500	0.02933	63	383	0.05339
0.03499	0.05000	0.00500	0.02937	60	380	0.06010
0.03262	0.05000	0.00500	0.02939	82	402	0.03797
0.05355	0.05000	0.00500	0.02942	41	361	0.04684
0.02815	0.05000	0.00500	0.02943	50	370	0.02512
0.02529	0.05000	0.00500	0.02945	95	415	0.01523
0.03287	0.05000	0.00500	0.02956	48	368	0.03706
0.04494	0.05000	0.00500	0.02958	29	349	0.06431
0.03630	0.05000	0.00500	0.02961	49	369	0.04029
0.05944	0.05000	0.00500	0.02961	9	329	0.01316
0.03646	0.05000	0.00500	0.02962	37	357	0.04655
0.04448	0.05000	0.00500	0.02964	7	313	0.06434
0.03157	0.05000	0.00500	0.03049	66	386	0.01668
0.04386	0.05000	0.00500	0.03096	1	319	0.02999
0.05256	0.05000	0.00500	0.03100	9	329	0.01114
0.04226	0.05000	0.00500	0.03149	31	351	0.03360
0.04314	0.05000	0.00500	0.03153	31	351	0.03177
0.04079	0.05000	0.00500	0.03231	26	346	0.03530
0.04218	0.05000	0.00500	0.03245	17	337	0.03374
0.06095	0.05000	0.00500	0.03315	21	299	0.00492
0.03115	0.05000	0.00500	0.03349	55	375	0.01586
0.06658	0.05000	0.00500	0.03397	43	277	0.00321
0.03987	0.05000	0.00500	0.03462	47	367	0.03529
0.03987	0.05000	0.00500	0.03462	47	367	0.03529
0.04193	0.05000	0.00500	0.03475	8	312	0.03415
0.04217	0.05000	0.00500	0.03494	16	336	0.03376
0.07566	0.05000	0.00500	0.03514	82	238	0.00184
0.06732	0.05000	0.00500	0.03525	1	321	0.00305
0.05431	0.05000	0.00500	0.03528	31	289	0.00920
0.04115	0.05000	0.00500	0.03548	14	334	0.03507
0.05197	0.05000	0.00500	0.03600	6	326	0.01191
0.02740	0.05000	0.00500	0.03667	95	415	0.01028
0.05070	0.05000	0.00500	0.03687	49	369	0.01380
0.05340	0.05000	0.00500	0.03703	16	304	0.01015
0.04414	0.05000	0.00500	0.03795	63	257	0.02925
0.05176	0.05000	0.00500	0.03861	57	377	0.01220
0.02564	0.05000	0.00500	0.04565	125	445	0.00853
