0.05064	0.05000	0.00500	0.02833	30	350	0.05485
0.03223	0.05000	0.00500	0.02854	80	400	0.02079
0.02967	0.05000	0.00500	0.02868	83	403	0.03474
0.04349	0.05000	0.00500	0.02898	53	373	0.06323
0.02987	0.05000	0.00500	0.02900	59	379	0.01948
0.04701	0.05000	0.00500	0.02927	42	362	0.04022
0.05355	0.05000	0.00500	0.02942	41	361	0.04980
0.02815	0.05000	0.00500	0.02943	50	370	0.02671
0.02529	0.05000	0.00500	0.02945	95	415	0.01619
0.03287	0.05000	0.00500	0.02956	48	368	0.03940
0.04494	0.05000	0.00500	0.02958	29	349	0.06836
0.03630	0.05000	0.00500	0.02961	49	369	0.04283
0.03646	0.05000	0.00500	0.02962	37	357	0.04949
0.04448	0.05000	0.00500	0.02964	7	313	0.06841
0.08000	0.05000	0.00500	0.02965	20	300	0.00631
0.03944	0.05000	0.00500	0.02968	46	366	0.03862
0.09682	0.05000	0.00500	0.02972	0	320	0.00666
0.03408	0.05000	0.00500	0.02976	110	430	0.02063
0.03640	0.05000	0.00500	0.02979	67	387	0.03718
0.03523	0.05000	0.00500	0.02982	20	340	0.05296
0.03717	0.05000	0.00500	0.02982	50	370	0.05698
0.03872	0.05000	0.00500	0.02982	13	333	0.05759
0.03153	0.05000	0.00500	0.02988	80	400	0.03783
0.02613	0.05000	0.00500	0.02989	77	397	0.01833
0.04434	0.05000	0.00500	0.02991	25	295	0.07239
0.04611	0.05000	0.00500	0.03024	21	341	0.03179
0.04838	0.05000	0.00500	0.03024	56	376	0.02489
0.05218	0.05000	0.00500	0.03156	55	375	0.01639
0.03078	0.05000	0.00500	0.03160	43	363	0.02206
0.02873	0.05000	0.00500	0.03187	112	432	0.01760
0.08528	0.05000	0.00500	0.03204	59	261	0.00175
0.02595	0.05000	0.00500	0.03259	59	379	0.01316
0.04552	0.05000	0.00500	0.03307	27	293	0.03374
0.02269	0.05000	0.00500	0.03388	110	430	0.00963
0.04092	0.05000	0.00500	0.03395	18	302	0.04555
0.04782	0.05000	0.00500	0.03404	13	333	0.02648
0.03929	0.05000	0.00500	0.03418	61	381	0.04552
0.03770	0.05000	0.00500	0.03456	91	411	0.04280
0.06934	0.05000	0.00500	0.03526	71	249	0.00397
0.06103	0.05000	0.00500	0.03720	2	322	0.00716
0.04612	0.05000	0.00500	0.03732	3	323	0.03176
0.08812	0.05000	0.00500	0.03804	78	242	0.00155
0.07943	0.05000	0.00500	0.03861	115	205	0.00228
0.12643	0.05000	0.00500	0.03931	87	233	0.00049
0.10639	0.05000	0.00500	0.03951	95	225	0.00083
0.03424	0.05000	0.00500	0.03970	59	379	0.03213
0.03856	0.05000	0.00500	0.03990	64	256	0.04456
0.04684	0.05000	0.00500	0.04063	45	365	0.02945
0.11299	0.05000	0.00500	0.04076	86	234	0.00069
0.02639	0.05000	0.00500	0.04276	45	365	0.01376
