0.03223	0.05000	0.00500	0.02854	80	400	0.02417
0.02987	0.05000	0.00500	0.02900	59	379	0.02265
0.04701	0.05000	0.00500	0.02927	42	362	0.04676
0.03408	0.05000	0.00500	0.02976	110	430	0.02398
0.03942	0.05000	0.00500	0.03108	7	327	0.02392
0.05037	0.05000	0.00500	0.03111	20	340	0.02977
0.02443	0.05000	0.00500	0.03134	67	387	0.02973
0.06420	0.05000	0.00500	0.03134	15	305	0.06350
0.08606	0.05000	0.00500	0.03143	42	278	0.05015
0.06701	0.05000	0.00500	0.03147	51	269	0.06074
0.07723	0.05000	0.00500	0.03155	4	324	0.04768
0.03813	0.05000	0.00500	0.03158	36	356	0.02621
0.04319	0.05000	0.00500	0.03163	43	363	0.04004
0.08404	0.05000	0.00500	0.03167	9	311	0.02681
0.04927	0.05000	0.00500	0.03169	50	370	0.07523
0.06571	0.05000	0.00500	0.03180	53	373	0.05590
0.03446	0.05000	0.00500	0.03184	44	364	0.02435
0.04641	0.05000	0.00500	0.03195	60	380	0.02973
0.06718	0.05000	0.00500	0.03198	17	303	0.05426
0.04020	0.05000	0.00500	0.03200	17	303	0.02973
0.09885	0.05000	0.00500	0.03205	72	248	0.02290
0.05056	0.05000	0.00500	0.03220	30	350	0.04751
0.06890	0.05000	0.00500	0.03243	21	299	0.05778
0.06437	0.05000	0.00500	0.03243	26	294	0.06338
0.08694	0.05000	0.00500	0.03250	59	261	0.02313
0.08330	0.05000	0.00500	0.03257	53	267	0.01715
0.04968	0.05000	0.00500	0.03261	34	354	0.02230
0.03642	0.05000	0.00500	0.03267	104	424	0.01514
0.03417	0.05000	0.00500	0.03369	83	403	0.01699
0.12518	0.05000	0.00500	0.03379	53	267	0.00286
0.04656	0.05000	0.00500	0.03435	40	280	0.03377
0.07954	0.05000	0.00500	0.03512	24	296	0.01738
0.08439	0.05000	0.00500	0.03515	40	280	0.01340
0.08205	0.05000	0.00500	0.03545	85	235	0.01516
0.09688	0.05000	0.00500	0.03582	80	240	0.00747
0.07531	0.05000	0.00500	0.03583	49	271	0.02205
0.07722	0.05000	0.00500	0.03624	13	307	0.01979
0.07716	0.05000	0.00500	0.03634	56	264	0.01985
0.06612	0.05000	0.00500	0.03642	75	245	0.03621
0.10091	0.05000	0.00500	0.03759	107	213	0.00634
0.11291	0.05000	0.00500	0.03777	90	230	0.00413
0.07115	0.05000	0.00500	0.03779	79	241	0.02790
0.13002	0.05000	0.00500	0.03799	81	239	0.00251
0.05444	0.05000	0.00500	0.03835	45	365	0.04484
0.04441	0.05000	0.00500	0.03838	77	397	0.03018
0.05799	0.05000	0.00500	0.03839	64	256	0.04571
0.02355	0.05000	0.00500	0.03885	124	444	0.00988
0.03169	0.05000	0.00500	0.03909	81	401	0.01486
0.06927	0.05000	0.00500	0.03992	76	244	0.03091
0.03070	0.05000	0.00500	0.04055	114	434	0.01410
