0.05000	0.05000	0.01185	0.33439	28	292	0.05900
0.05000	0.05000	0.00625	0.37216	35	355	0.04717
0.05000	0.05000	0.00592	0.37599	12	308	0.03071
0.05000	0.05000	0.02134	0.37642	5	315	0.01137
0.05000	0.05000	0.02606	0.37689	11	309	0.00752
0.05000	0.05000	0.01585	0.37840	67	253	0.03294
0.05000	0.05000	0.00643	0.37913	19	339	0.03940
0.05000	0.05000	0.00349	0.38181	22	298	0.02272
0.05000	0.05000	0.00881	0.38471	5	315	0.05311
0.05000	0.05000	0.01193	0.38661	38	282	0.05313
0.05000	0.05000	0.01062	0.39075	19	301	0.04859
0.05000	0.05000	0.00852	0.40421	24	296	0.05904
0.05000	0.05000	0.00549	0.40569	7	327	0.03131
0.05000	0.05000	0.00995	0.40615	0	320	0.05747
0.05000	0.05000	0.00703	0.40700	9	311	0.02521
0.05000	0.05000	0.00602	0.40788	12	308	0.04120
0.05000	0.05000	0.01003	0.41224	2	318	0.07994
0.05000	0.05000	0.00292	0.41307	6	326	0.01944
0.05000	0.05000	0.00632	0.41655	1	321	0.04409
0.05000	0.05000	0.01294	0.42062	31	289	0.05298
0.05000	0.05000	0.01391	0.42222	41	279	0.04362
0.05000	0.05000	0.01670	0.42294	12	308	0.04491
0.05000	0.05000	0.00384	0.42393	12	332	0.02477
0.05000	0.05000	0.01263	0.42400	28	292	0.04630
0.05000	0.05000	0.01653	0.42805	22	298	0.02404
0.05000	0.05000	0.01519	0.42893	4	316	0.02463
0.05000	0.05000	0.01649	0.46163	35	285	0.01399
0.05000	0.05000	0.00670	0.46875	19	301	0.02897
0.05000	0.05000	0.00115	0.49768	2	318	0.00835
0.05000	0.05000	0.01613	0.53877	11	309	0.01518
0.05000	0.05000	0.01730	0.54120	43	363	0.01173
0.05000	0.05000	0.00199	0.55580	32	352	0.00981
0.05000	0.05000	0.01438	0.56414	16	304	0.02310
0.05000	0.05000	0.02680	0.56569	78	242	0.00271
0.05000	0.05000	0.01288	0.58699	36	284	0.03331
0.05000	0.05000	0.01311	0.59649	6	314	0.03155
0.05000	0.05000	0.00798	0.59886	25	295	0.03881
0.05000	0.05000	0.01996	0.60436	15	305	0.00704
0.05000	0.05000	0.01335	0.62002	33	287	0.02978
0.05000	0.05000	0.01138	0.62250	42	278	0.04473
0.05000	0.05000	0.01115	0.62312	1	319	0.04613
0.05000	0.05000	0.01156	0.63506	22	298	0.04352
0.05000	0.05000	0.02029	0.64178	45	275	0.00666
0.05000	0.05000	0.01521	0.64645	31	289	0.01885
0.05000	0.05000	0.03314	0.66029	83	237	0.00146
0.05000	0.05000	0.01972	0.66971	50	270	0.00735
0.05000	0.05000	0.02518	0.67198	6	314	0.00328
0.05000	0.05000	0.00716	0.70891	14	306	0.03236
0.05000	0.05000	0.00287	0.74906	29	349	0.01175
0.05000	0.05000	0.00347	0.95292	52	372	0.01337
