0.05000	0.05000	0.00592	0.37599	12	308	0.03385
0.05000	0.05000	0.02134	0.37642	5	315	0.01253
0.05000	0.05000	0.02606	0.37689	11	309	0.00829
0.05000	0.05000	0.00643	0.37913	19	339	0.04343
0.05000	0.05000	0.00349	0.38181	22	298	0.02505
0.05000	0.05000	0.00881	0.38471	5	315	0.05854
0.05000	0.05000	0.01193	0.38661	38	282	0.05856
0.05000	0.05000	0.01062	0.39075	19	301	0.05356
0.05000	0.05000	0.00995	0.40615	0	320	0.06335
0.05000	0.05000	0.00703	0.40700	9	311	0.02779
0.05000	0.05000	0.00292	0.41307	6	326	0.02143
0.05000	0.05000	0.00632	0.41655	1	321	0.04860
0.05000	0.05000	0.01294	0.42062	31	289	0.05840
0.05000	0.05000	0.01391	0.42222	41	279	0.04808
0.05000	0.05000	0.01670	0.42294	12	308	0.04951
0.05000	0.05000	0.00384	0.42393	12	332	0.02731
0.05000	0.05000	0.01263	0.42400	28	292	0.05104
0.05000	0.05000	0.01653	0.42805	22	298	0.02650
0.05000	0.05000	0.01519	0.42893	4	316	0.05524
0.05000	0.05000	0.00249	0.42989	16	336	0.02731
0.05000	0.05000	0.00249	0.42989	16	336	0.02731
0.05000	0.05000	0.00822	0.43450	39	281	0.05461
0.05000	0.05000	0.00594	0.43621	10	330	0.04060
0.05000	0.05000	0.00464	0.43795	31	351	0.03276
0.05000	0.05000	0.01448	0.43916	16	304	0.04637
0.05000	0.05000	0.02568	0.44017	60	260	0.00454
0.05000	0.05000	0.00355	0.44071	20	340	0.01617
0.05000	0.05000	0.00624	0.44344	3	317	0.03042
0.05000	0.05000	0.01139	0.46016	5	315	0.03922
0.05000	0.05000	0.02406	0.48053	21	299	0.00449
0.05000	0.05000	0.02782	0.50173	54	266	0.00294
0.05000	0.05000	0.01973	0.53048	69	251	0.00827
0.05000	0.05000	0.00988	0.56054	28	292	0.04461
0.05000	0.05000	0.02031	0.56239	70	250	0.00754
0.05000	0.05000	0.00699	0.60416	18	338	0.03490
0.05000	0.05000	0.00388	0.60567	60	260	0.01881
0.05000	0.05000	0.00890	0.62177	1	319	0.04397
0.05000	0.05000	0.01896	0.66586	30	290	0.00938
0.05000	0.05000	0.02611	0.67196	10	310	0.00353
0.05000	0.05000	0.00428	0.68904	13	333	0.02041
0.05000	0.05000	0.00052	0.70274	85	405	0.00996
0.05000	0.05000	0.00071	0.71192	88	408	0.01029
0.05000	0.05000	0.01462	0.72091	51	269	0.02141
0.05000	0.05000	0.00969	0.79114	15	335	0.04477
0.05000	0.05000	0.00169	0.80913	40	360	0.01227
0.05000	0.05000	0.00309	0.85872	5	325	0.01604
0.05000	0.05000	0.01283	0.92608	12	308	0.03077
0.05000	0.05000	0.01371	0.94737	80	240	0.02583
0.05000	0.05000	0.03095	0.99877	64	256	0.00218
0.05000	0.05000	0.01462	1.05600	83	237	0.02141
