0.05000	0.05000	0.00592	0.37599	12	308	0.04225
0.05000	0.05000	0.00349	0.38181	22	298	0.03126
0.05000	0.05000	0.01062	0.39075	19	301	0.06685
0.05000	0.05000	0.00703	0.40700	9	311	0.03468
0.05000	0.05000	0.00292	0.41307	6	326	0.02675
0.05000	0.05000	0.01391	0.42222	41	279	0.06000
0.05000	0.05000	0.01670	0.42294	12	308	0.06179
0.05000	0.05000	0.00384	0.42393	12	332	0.03408
0.05000	0.05000	0.01519	0.42893	4	316	0.06894
0.05000	0.05000	0.00249	0.42989	16	336	0.03408
0.05000	0.05000	0.00249	0.42989	16	336	0.03408
0.05000	0.05000	0.01448	0.43916	16	304	0.05787
0.05000	0.05000	0.00896	0.44161	9	311	0.04216
0.05000	0.05000	0.00687	0.44616	49	271	0.04683
0.05000	0.05000	0.01321	0.45246	12	332	0.03408
0.05000	0.05000	0.02338	0.45307	25	295	0.02861
0.05000	0.05000	0.02381	0.45348	15	305	0.01631
0.05000	0.05000	0.03016	0.45626	65	255	0.02823
0.05000	0.05000	0.00316	0.46039	32	352	0.02553
0.05000	0.05000	0.00937	0.46843	30	290	0.03408
0.05000	0.05000	0.00198	0.47273	9	329	0.02063
0.05000	0.05000	0.01000	0.47640	17	303	0.06344
0.05000	0.05000	0.01953	0.47655	48	272	0.04682
0.05000	0.05000	0.01272	0.48057	12	308	0.03408
0.05000	0.05000	0.00301	0.48274	18	338	0.02657
0.05000	0.05000	0.03793	0.48443	36	284	0.00362
0.05000	0.05000	0.00931	0.48834	31	289	0.03162
0.05000	0.05000	0.01868	0.51021	35	285	0.01656
0.05000	0.05000	0.01161	0.54404	17	303	0.03433
0.05000	0.05000	0.00466	0.55310	27	347	0.01807
0.05000	0.05000	0.00859	0.55687	18	302	0.02978
0.05000	0.05000	0.00094	0.57164	57	377	0.01080
0.05000	0.05000	0.00275	0.57591	20	300	0.01381
0.05000	0.05000	0.04380	0.60136	44	276	0.00155
0.05000	0.05000	0.02354	0.61768	13	307	0.00864
0.05000	0.05000	0.00298	0.61894	21	341	0.01426
0.05000	0.05000	0.01748	0.62874	34	286	0.01962
0.05000	0.05000	0.00852	0.64202	8	328	0.02958
0.05000	0.05000	0.00880	0.65318	7	327	0.03037
0.05000	0.05000	0.00763	0.66689	19	339	0.02686
0.05000	0.05000	0.00930	0.71197	23	297	0.03167
0.05000	0.05000	0.00845	0.73994	56	376	0.02937
0.05000	0.05000	0.00364	0.74381	67	387	0.01564
0.05000	0.05000	0.00973	0.77738	3	323	0.03263
0.05000	0.05000	0.02299	0.78135	63	257	0.00925
0.05000	0.05000	0.01467	0.83592	41	279	0.02818
0.05000	0.05000	0.03622	0.84020	19	339	0.00256
0.05000	0.05000	0.00416	0.89167	47	367	0.01683
0.05000	0.05000	0.00150	0.91717	43	363	0.01164
0.05000	0.05000	0.00066	1.20190	79	399	0.01041
