0.05000	0.05000	0.01331	0.29488	7	313	0.04649
0.05000	0.05000	0.01327	0.30583	44	276	0.04072
0.05000	0.05000	0.01479	0.32315	43	277	0.02965
0.05000	0.05000	0.01185	0.33439	28	292	0.05814
0.05000	0.05000	0.00503	0.34365	15	335	0.03509
0.05000	0.05000	0.00959	0.35660	8	328	0.07285
0.05000	0.05000	0.00625	0.37216	35	355	0.04647
0.05000	0.05000	0.00592	0.37599	12	308	0.03026
0.05000	0.05000	0.02134	0.37642	5	315	0.01120
0.05000	0.05000	0.02606	0.37689	11	309	0.00741
0.05000	0.05000	0.01585	0.37840	67	253	0.03246
0.05000	0.05000	0.00954	0.37852	0	320	0.07247
0.05000	0.05000	0.00643	0.37913	19	339	0.03882
0.05000	0.05000	0.00357	0.38007	30	350	0.02763
0.05000	0.05000	0.00349	0.38181	22	298	0.02239
0.05000	0.05000	0.00881	0.38471	5	315	0.05233
0.05000	0.05000	0.01193	0.38661	38	282	0.05235
0.05000	0.05000	0.01062	0.39075	19	301	0.04788
0.05000	0.05000	0.01467	0.40023	2	322	0.02585
0.05000	0.05000	0.00852	0.40421	24	296	0.05817
0.05000	0.05000	0.00549	0.40569	7	327	0.03085
0.05000	0.05000	0.00995	0.40615	0	320	0.05663
0.05000	0.05000	0.00703	0.40700	9	311	0.02484
0.05000	0.05000	0.00602	0.40788	12	308	0.04060
0.05000	0.05000	0.00489	0.40789	10	310	0.03846
0.05000	0.05000	0.00676	0.48983	37	357	0.02984
0.05000	0.05000	0.00618	0.51189	4	316	0.02567
0.05000	0.05000	0.00392	0.53915	36	284	0.01427
0.05000	0.05000	0.00313	0.55690	18	302	0.01181
0.05000	0.05000	0.01581	0.55870	18	338	0.01200
0.05000	0.05000	0.01647	0.57076	11	309	0.01032
0.05000	0.05000	0.00915	0.57174	10	310	0.04532
0.05000	0.05000	0.01110	0.58385	62	258	0.03875
0.05000	0.05000	0.01352	0.59205	39	281	0.02137
0.05000	0.05000	0.01531	0.61202	2	318	0.01352
0.05000	0.05000	0.01308	0.61808	52	268	0.02402
0.05000	0.05000	0.01108	0.65362	51	269	0.03890
0.05000	0.05000	0.03042	0.66458	11	309	0.00143
0.05000	0.05000	0.01561	0.66956	13	307	0.01258
0.05000	0.05000	0.00356	0.66975	15	305	0.01307
0.05000	0.05000	0.00410	0.67879	9	311	0.01492
0.05000	0.05000	0.00773	0.68805	10	310	0.03740
0.05000	0.05000	0.00461	0.70097	13	307	0.01698
0.05000	0.05000	0.00575	0.71162	22	342	0.02291
0.05000	0.05000	0.01547	0.76249	60	260	0.01301
0.05000	0.05000	0.01498	0.77966	39	281	0.01466
0.05000	0.05000	0.00264	0.79162	29	349	0.01056
0.05000	0.05000	0.01125	0.80715	33	353	0.03762
0.05000	0.05000	0.01751	0.92675	41	279	0.00827
0.05000	0.05000	0.00274	1.16437	82	402	0.01080
