0.05000	0.05000	0.01331	0.29488	7	313	0.04643
0.05000	0.05000	0.01479	0.32315	43	277	0.02961
0.05000	0.05000	0.01185	0.33439	28	292	0.05806
0.05000	0.05000	0.00959	0.35660	8	328	0.07275
0.05000	0.05000	0.00625	0.37216	35	355	0.04641
0.05000	0.05000	0.00592	0.37599	12	308	0.03022
0.05000	0.05000	0.02134	0.37642	5	315	0.01119
0.05000	0.05000	0.02606	0.37689	11	309	0.00740
0.05000	0.05000	0.01585	0.37840	67	253	0.03242
0.05000	0.05000	0.00643	0.37913	19	339	0.03877
0.05000	0.05000	0.00357	0.38007	30	350	0.02759
0.05000	0.05000	0.00349	0.38181	22	298	0.02236
0.05000	0.05000	0.00881	0.38471	5	315	0.05226
0.05000	0.05000	0.01193	0.38661	38	282	0.05228
0.05000	0.05000	0.01062	0.39075	19	301	0.04781
0.05000	0.05000	0.00852	0.40421	24	296	0.05809
0.05000	0.05000	0.00549	0.40569	7	327	0.03081
0.05000	0.05000	0.00995	0.40615	0	320	0.05655
0.05000	0.05000	0.00703	0.40700	9	311	0.02481
0.05000	0.05000	0.00602	0.40788	12	308	0.04054
0.05000	0.05000	0.00489	0.40789	10	310	0.03841
0.05000	0.05000	0.01003	0.41224	2	318	0.07867
0.05000	0.05000	0.00292	0.41307	6	326	0.01913
0.05000	0.05000	0.01522	0.41639	46	274	0.03404
0.05000	0.05000	0.00632	0.41655	1	321	0.04339
0.05000	0.05000	0.02524	0.52525	20	300	0.00225
0.05000	0.05000	0.00265	0.52764	70	390	0.01012
0.05000	0.05000	0.00739	0.54710	7	313	0.03271
0.05000	0.05000	0.00855	0.55308	26	294	0.03959
0.05000	0.05000	0.00611	0.55456	14	306	0.02402
0.05000	0.05000	0.00615	0.55922	48	272	0.02427
0.05000	0.05000	0.00677	0.58896	14	306	0.02838
0.05000	0.05000	0.00551	0.60049	22	342	0.02054
0.05000	0.05000	0.01362	0.64431	39	281	0.01830
0.05000	0.05000	0.00365	0.64657	27	347	0.01279
0.05000	0.05000	0.00783	0.65599	51	269	0.03568
0.05000	0.05000	0.02082	0.67276	36	284	0.00411
0.05000	0.05000	0.01646	0.68990	61	259	0.00922
0.05000	0.05000	0.00212	0.69098	12	308	0.00900
0.05000	0.05000	0.00934	0.70273	31	289	0.04130
0.05000	0.05000	0.01628	0.75790	39	281	0.00959
0.05000	0.05000	0.00724	0.75907	14	306	0.03166
0.05000	0.05000	0.00294	0.80211	41	361	0.01081
0.05000	0.05000	0.00478	0.81154	10	330	0.01698
0.05000	0.05000	0.00164	0.82584	79	399	0.00813
0.05000	0.05000	0.00617	0.85531	46	366	0.02440
0.05000	0.05000	0.00491	0.89785	50	370	0.01756
0.05000	0.05000	0.00077	0.98447	111	431	0.00682
0.05000	0.05000	0.00773	1.01361	62	382	0.03503
0.05000	0.05000	0.00653	1.10471	95	225	0.02674
