0.05000	0.05000	0.01331	0.29488	7	313	0.04620
0.05000	0.05000	0.01327	0.30583	44	276	0.04047
0.05000	0.05000	0.00616	0.30776	36	284	0.03579
0.05000	0.05000	0.01479	0.32315	43	277	0.02947
0.05000	0.05000	0.01185	0.33439	28	292	0.05777
0.05000	0.05000	0.00503	0.34365	15	335	0.03487
0.05000	0.05000	0.00959	0.35660	8	328	0.07239
0.05000	0.05000	0.00056	0.36195	79	399	0.01113
0.05000	0.05000	0.01562	0.36275	3	317	0.02208
0.05000	0.05000	0.01553	0.36592	1	319	0.02346
0.05000	0.05000	0.00944	0.36726	5	315	0.07427
0.05000	0.05000	0.00625	0.37216	35	355	0.04618
0.05000	0.05000	0.00511	0.37423	12	308	0.03197
0.05000	0.05000	0.00592	0.37599	12	308	0.03007
0.05000	0.05000	0.02134	0.37642	5	315	0.01113
0.05000	0.05000	0.02606	0.37689	11	309	0.00736
0.05000	0.05000	0.01585	0.37840	67	253	0.03226
0.05000	0.05000	0.00954	0.37852	0	320	0.07202
0.05000	0.05000	0.00643	0.37913	19	339	0.03858
0.05000	0.05000	0.00357	0.38007	30	350	0.02745
0.05000	0.05000	0.00349	0.38181	22	298	0.02225
0.05000	0.05000	0.00881	0.38471	5	315	0.05200
0.05000	0.05000	0.01193	0.38661	38	282	0.05202
0.05000	0.05000	0.00911	0.38759	15	335	0.06695
0.05000	0.05000	0.00835	0.39039	7	313	0.06186
0.05000	0.05000	0.00540	0.44833	18	302	0.01589
0.05000	0.05000	0.01355	0.48370	7	327	0.01753
0.05000	0.05000	0.00377	0.51861	52	268	0.01059
0.05000	0.05000	0.01244	0.52136	44	276	0.02325
0.05000	0.05000	0.00274	0.56211	15	305	0.00837
0.05000	0.05000	0.00962	0.56923	59	261	0.03521
0.05000	0.05000	0.00258	0.59733	45	365	0.00808
0.05000	0.05000	0.00612	0.63015	24	344	0.01913
0.05000	0.05000	0.00570	0.63519	1	321	0.01717
0.05000	0.05000	0.00505	0.63886	9	311	0.01452
0.05000	0.05000	0.01193	0.63936	27	293	0.02623
0.05000	0.05000	0.00087	0.65649	101	421	0.00570
0.05000	0.05000	0.00454	0.66255	38	282	0.01277
0.05000	0.05000	0.01085	0.67239	18	302	0.03220
0.05000	0.05000	0.00951	0.67394	63	257	0.03516
0.05000	0.05000	0.00545	0.69334	13	333	0.01609
0.05000	0.05000	0.00918	0.72005	1	319	0.03467
0.05000	0.05000	0.01182	0.75496	55	265	0.02688
0.05000	0.05000	0.01175	0.75554	33	287	0.02729
0.05000	0.05000	0.00539	0.75674	7	313	0.01585
0.05000	0.05000	0.02004	0.76347	11	309	0.00430
0.05000	0.05000	0.00573	0.77519	24	344	0.01730
0.05000	0.05000	0.00962	0.80823	33	353	0.03521
0.05000	0.05000	0.01846	0.84885	37	283	0.00571
0.05000	0.05000	0.00930	1.00254	49	271	0.03490
