0.05000	0.05000	0.00293	0.22070	22	298	0.01849
0.05000	0.05000	0.01552	0.26446	11	309	0.02325
0.05000	0.05000	0.01331	0.29488	7	313	0.04513
0.05000	0.05000	0.01327	0.30583	44	276	0.03953
0.05000	0.05000	0.01071	0.30763	20	300	0.07647
0.05000	0.05000	0.00616	0.30776	36	284	0.03496
0.05000	0.05000	0.01479	0.32315	43	277	0.02878
0.05000	0.05000	0.01185	0.33439	28	292	0.05643
0.05000	0.05000	0.00503	0.34365	15	335	0.03406
0.05000	0.05000	0.01337	0.34817	35	285	0.05314
0.05000	0.05000	0.00959	0.35660	8	328	0.07071
0.05000	0.05000	0.00056	0.36195	79	399	0.01087
0.05000	0.05000	0.01562	0.36275	3	317	0.02157
0.05000	0.05000	0.01010	0.36379	54	266	0.07094
0.05000	0.05000	0.01553	0.36592	1	319	0.02292
0.05000	0.05000	0.00944	0.36726	5	315	0.07254
0.05000	0.05000	0.00782	0.36754	34	286	0.05691
0.05000	0.05000	0.00625	0.37216	35	355	0.04511
0.05000	0.05000	0.00511	0.37423	12	308	0.03123
0.05000	0.05000	0.00592	0.37599	12	308	0.02937
0.05000	0.05000	0.02134	0.37642	5	315	0.01087
0.05000	0.05000	0.02606	0.37689	11	309	0.00719
0.05000	0.05000	0.01585	0.37840	67	253	0.03151
0.05000	0.05000	0.00954	0.37852	0	320	0.07034
0.05000	0.05000	0.00643	0.37913	19	339	0.03768
0.05000	0.05000	0.00357	0.38007	30	350	0.01411
0.05000	0.05000	0.01114	0.46255	36	284	0.03844
0.05000	0.05000	0.00835	0.52440	2	322	0.03567
0.05000	0.05000	0.00403	0.53982	17	303	0.01322
0.05000	0.05000	0.02181	0.55910	46	274	0.00442
0.05000	0.05000	0.00268	0.56260	43	363	0.00984
0.05000	0.05000	0.00984	0.58593	20	340	0.04141
0.05000	0.05000	0.01335	0.58698	6	326	0.02474
0.05000	0.05000	0.00357	0.59551	32	352	0.01192
0.05000	0.05000	0.00499	0.61429	4	316	0.01656
0.05000	0.05000	0.02286	0.63686	27	293	0.00379
0.05000	0.05000	0.02088	0.63946	52	268	0.00511
0.05000	0.05000	0.00775	0.65892	52	372	0.03184
0.05000	0.05000	0.00369	0.68228	41	361	0.01224
0.05000	0.05000	0.01130	0.68878	86	234	0.03762
0.05000	0.05000	0.02090	0.76680	2	318	0.00509
0.05000	0.05000	0.00761	0.77008	4	316	0.03091
0.05000	0.05000	0.00388	0.78665	40	360	0.01278
0.05000	0.05000	0.02326	0.79819	57	263	0.00358
0.05000	0.05000	0.00461	0.80096	38	358	0.01513
0.05000	0.05000	0.00671	0.84100	15	335	0.02516
0.05000	0.05000	0.00096	0.85750	88	408	0.00703
0.05000	0.05000	0.01192	0.86101	8	312	0.03392
0.05000	0.05000	0.00112	0.94735	120	440	0.00724
0.05000	0.05000	0.00779	0.97073	80	240	0.03210
