0.05000	0.05000	0.00293	0.22070	22	298	0.01770
0.05000	0.05000	0.01552	0.26446	11	309	0.02226
0.05000	0.05000	0.01331	0.29488	7	313	0.04319
0.05000	0.05000	0.01327	0.30583	44	276	0.03783
0.05000	0.05000	0.01071	0.30763	20	300	0.07319
0.05000	0.05000	0.00616	0.30776	36	284	0.03346
0.05000	0.05000	0.00763	0.31901	2	322	0.04874
0.05000	0.05000	0.01479	0.32315	43	277	0.02755
0.05000	0.05000	0.01375	0.33392	13	307	0.05339
0.05000	0.05000	0.01185	0.33439	28	292	0.05401
0.05000	0.05000	0.01141	0.33634	16	336	0.07402
0.05000	0.05000	0.00503	0.34365	15	335	0.03260
0.05000	0.05000	0.01337	0.34817	35	285	0.05086
0.05000	0.05000	0.00959	0.35660	8	328	0.06767
0.05000	0.05000	0.00056	0.36195	79	399	0.01040
0.05000	0.05000	0.01562	0.36275	3	317	0.02064
0.05000	0.05000	0.01010	0.36379	54	266	0.06789
0.05000	0.05000	0.01553	0.36592	1	319	0.02194
0.05000	0.05000	0.00944	0.36726	5	315	0.06943
0.05000	0.05000	0.00782	0.36754	34	286	0.05447
0.05000	0.05000	0.02251	0.37184	11	309	0.00720
0.05000	0.05000	0.00625	0.37216	35	355	0.04317
0.05000	0.05000	0.00511	0.37423	12	308	0.02989
0.05000	0.05000	0.00592	0.37599	12	308	0.02811
0.05000	0.05000	0.02134	0.37642	5	315	0.01041
0.05000	0.05000	0.01426	0.42627	22	298	0.01956
0.05000	0.05000	0.01599	0.49015	9	329	0.01235
0.05000	0.05000	0.01508	0.50826	21	299	0.01564
0.05000	0.05000	0.00865	0.54255	11	309	0.03458
0.05000	0.05000	0.01116	0.54619	42	278	0.04042
0.05000	0.05000	0.02070	0.54742	34	286	0.00460
0.05000	0.05000	0.01766	0.55421	79	241	0.00832
0.05000	0.05000	0.00264	0.56036	22	342	0.00759
0.05000	0.05000	0.01184	0.57853	80	240	0.03631
0.05000	0.05000	0.00366	0.59039	6	314	0.00951
0.05000	0.05000	0.01040	0.59249	22	342	0.04239
0.05000	0.05000	0.00498	0.59256	9	329	0.01313
0.05000	0.05000	0.01507	0.59800	23	297	0.01568
0.05000	0.05000	0.01052	0.60058	19	301	0.04231
0.05000	0.05000	0.00417	0.61187	33	353	0.01073
0.05000	0.05000	0.00721	0.61774	24	296	0.02402
0.05000	0.05000	0.00180	0.62812	35	355	0.00639
0.05000	0.05000	0.00309	0.67298	12	332	0.00836
0.05000	0.05000	0.00237	0.70640	3	317	0.00717
0.05000	0.05000	0.01150	0.76162	60	260	0.03856
0.05000	0.05000	0.01097	0.77170	57	263	0.04123
0.05000	0.05000	0.00825	0.77946	11	309	0.03155
0.05000	0.05000	0.02388	0.82925	79	241	0.00282
0.05000	0.05000	0.00466	0.83750	4	316	0.01211
0.05000	0.05000	0.01532	0.96964	82	238	0.01468
