0.06215	0.05000	0.00500	1.00000	8	312	0.02945
0.12393	0.05000	0.00500	1.00000	90	230	0.03434
0.11567	0.05000	0.00500	1.00000	87	233	0.04618
0.06690	0.05000	0.00500	1.00000	53	267	0.03495
0.10490	0.05000	0.00500	1.00000	67	253	0.06378
0.09200	0.05000	0.00500	1.00000	105	215	0.07080
0.10552	0.05000	0.00500	1.00000	56	264	0.06287
0.03948	0.05000	0.00500	1.00000	14	334	0.01411
0.04710	0.05000	0.00500	1.00000	14	306	0.01775
0.16415	0.05000	0.00500	1.00000	90	230	0.00987
0.07419	0.05000	0.00500	1.00000	56	264	0.04541
0.07239	0.05000	0.00500	1.00000	57	263	0.04262
0.14004	0.05000	0.00500	1.00000	104	216	0.01965
0.12414	0.05000	0.00500	1.00000	107	213	0.03408
0.08749	0.05000	0.00500	1.00000	97	223	0.06656
0.04856	0.05000	0.00500	1.00000	7	327	0.01858
0.06447	0.05000	0.00500	1.00000	7	327	0.03201
0.07584	0.05000	0.00500	1.00000	42	278	0.04808
0.10042	0.05000	0.00500	1.00000	59	261	0.06922
0.13891	0.05000	0.00500	1.00000	99	221	0.02039
0.10067	0.05000	0.00500	1.00000	39	281	0.06899
0.07130	0.05000	0.00500	1.00000	64	256	0.04099
0.11035	0.05000	0.00500	1.00000	126	194	0.05504
0.06809	0.05000	0.00500	1.00000	51	269	0.03650
0.04718	0.05000	0.00500	1.00000	20	340	0.01779
0.12023	0.05000	0.00500	1.00000	126	194	0.02420
0.11714	0.05000	0.00500	1.00000	107	213	0.02692
0.10696	0.05000	0.00500	1.00000	104	216	0.03603
0.06855	0.05000	0.00500	1.00000	84	236	0.01886
0.05145	0.05000	0.00500	1.00000	4	324	0.01051
0.13117	0.05000	0.00500	1.00000	100	220	0.01636
0.13117	0.05000	0.00500	1.00000	100	220	0.01636
0.09318	0.05000	0.00500	1.00000	70	250	0.03878
0.03221	0.05000	0.00500	1.00000	36	356	0.00605
0.10003	0.05000	0.00500	1.00000	70	250	0.03965
0.06751	0.05000	0.00500	1.00000	44	276	0.01817
0.07558	0.05000	0.00500	1.00000	47	273	0.02426
0.04032	0.05000	0.00500	1.00000	46	366	0.00753
0.08906	0.05000	0.00500	1.00000	38	282	0.03624
0.03410	0.05000	0.00500	1.00000	54	374	0.00636
0.08080	0.05000	0.00500	1.00000	22	298	0.02895
0.16147	0.05000	0.00500	1.00000	120	200	0.00639
0.12499	0.05000	0.00500	1.00000	71	249	0.02041
0.09616	0.05000	0.00500	1.00000	112	208	0.03974
0.17509	0.05000	0.00500	1.00000	105	215	0.00457
0.20950	0.05000	0.00500	1.00000	119	201	0.00232
0.06672	0.05000	0.00500	1.00000	31	289	0.01766
0.05796	0.05000	0.00500	1.00000	17	303	0.01301
0.15618	0.05000	0.00500	1.00000	103	217	0.00737
0.08550	0.05000	0.00500	1.00000	41	279	0.03328
