2	100	0.05000	-1.21864	0.00296	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-1.09188	0.00247	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.96788	0.00249	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.97702	0.00204	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.90548	0.00182	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.89436	0.00238	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-1.02832	0.00313	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-1.01313	0.00295	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.90719	0.00206	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.86920	0.00127	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.67803	0.00127	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.90984	0.00190	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-1.13434	0.00176	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-1.08398	0.00191	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-1.17312	0.00211	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-1.23328	0.00200	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-1.03116	0.00179	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.87187	0.00165	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.86395	0.00185	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.91314	0.00188	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.94794	0.00159	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-1.11362	0.00178	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-1.27784	0.00197	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-1.05766	0.00186	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.94688	0.00140	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
