0.10948	0.05000	0.00500	1.00000	99	221	0.03187
0.10509	0.05000	0.00500	1.00000	96	224	0.03969
0.10771	0.05000	0.00500	1.00000	69	251	0.03480
0.04646	0.05000	0.00500	1.00000	26	294	0.01655
0.07119	0.05000	0.00500	1.00000	52	268	0.05309
0.11281	0.05000	0.00500	1.00000	114	206	0.02711
0.10765	0.05000	0.00500	1.00000	61	259	0.03490
0.08751	0.05000	0.00500	1.00000	73	247	0.07844
0.07645	0.05000	0.00500	1.00000	34	286	0.06658
0.03868	0.05000	0.00500	1.00000	9	311	0.01226
0.03272	0.05000	0.00500	1.00000	32	352	0.00996
0.15229	0.05000	0.00500	1.00000	80	240	0.00641
0.06697	0.05000	0.00500	1.00000	103	217	0.04315
0.10157	0.05000	0.00500	1.00000	99	221	0.04734
0.09247	0.05000	0.00500	1.00000	76	244	0.07010
0.12204	0.05000	0.00500	1.00000	87	233	0.01790
0.08143	0.05000	0.00500	1.00000	64	256	0.07674
0.10850	0.05000	0.00500	1.00000	83	237	0.03345
0.09988	0.05000	0.00500	1.00000	92	228	0.05141
0.08819	0.05000	0.00500	1.00000	106	214	0.07774
0.07520	0.05000	0.00500	1.00000	125	195	0.06343
0.08827	0.05000	0.00500	1.00000	71	249	0.07764
0.12795	0.05000	0.00500	1.00000	90	230	0.01411
0.14408	0.05000	0.00500	1.00000	118	202	0.00812
0.02237	0.05000	0.00500	1.00000	93	413	0.00722
0.11917	0.05000	0.00500	1.00000	56	264	0.00856
0.10498	0.05000	0.00500	1.00000	79	241	0.01596
0.07955	0.05000	0.00500	1.00000	50	270	0.04009
0.09377	0.05000	0.00500	1.00000	120	200	0.02730
0.03438	0.05000	0.00500	1.00000	106	426	0.00685
0.15714	0.05000	0.00500	1.00000	127	193	0.00264
0.09654	0.05000	0.00500	1.00000	62	258	0.02399
0.12193	0.05000	0.00500	1.00000	105	215	0.00768
0.04565	0.05000	0.00500	1.00000	7	327	0.01072
0.09396	0.05000	0.00500	1.00000	67	253	0.02707
0.09287	0.05000	0.00500	1.00000	35	285	0.02842
0.03921	0.05000	0.00500	1.00000	71	391	0.00822
0.07258	0.05000	0.00500	1.00000	54	266	0.03580
0.03519	0.05000	0.00500	1.00000	29	349	0.00705
0.03382	0.05000	0.00500	1.00000	123	443	0.00671
0.09702	0.05000	0.00500	1.00000	82	238	0.02345
0.08265	0.05000	0.00500	1.00000	70	250	0.03928
0.05650	0.05000	0.00500	1.00000	23	297	0.01764
0.09176	0.05000	0.00500	1.00000	37	283	0.02983
0.09706	0.05000	0.00500	1.00000	86	234	0.02340
0.12195	0.05000	0.00500	1.00000	117	203	0.00768
0.09261	0.05000	0.00500	1.00000	73	247	0.02875
0.10400	0.05000	0.00500	1.00000	62	258	0.01673
0.08673	0.05000	0.00500	1.00000	59	261	0.03589
0.05939	0.05000	0.00500	1.00000	64	256	0.02030
