0.05267	0.05000	0.00500	1.00000	2	318	0.02301
0.06946	0.05000	0.00500	1.00000	37	283	0.05143
0.06897	0.05000	0.00500	1.00000	13	307	0.05020
0.04344	0.05000	0.00500	1.00000	38	358	0.01577
0.09902	0.05000	0.00500	1.00000	62	258	0.06353
0.07770	0.05000	0.00500	1.00000	73	247	0.07425
0.06494	0.05000	0.00500	1.00000	73	247	0.04107
0.05144	0.05000	0.00500	1.00000	3	317	0.02182
0.14006	0.05000	0.00500	1.00000	78	242	0.01085
0.06267	0.05000	0.00500	1.00000	3	317	0.03670
0.12329	0.05000	0.00500	1.00000	102	218	0.02021
0.08920	0.05000	0.00500	1.00000	81	239	0.08685
0.12927	0.05000	0.00500	1.00000	87	233	0.01590
0.10003	0.05000	0.00500	1.00000	62	258	0.06067
0.02601	0.05000	0.00500	1.00000	65	385	0.00876
0.03652	0.05000	0.00500	1.00000	124	444	0.01227
0.07663	0.05000	0.00500	1.00000	58	262	0.07129
0.07336	0.05000	0.00500	1.00000	97	223	0.06196
0.05062	0.05000	0.00500	1.00000	3	323	0.02106
0.09205	0.05000	0.00500	1.00000	60	260	0.08209
0.05240	0.05000	0.00500	1.00000	30	350	0.02274
0.07940	0.05000	0.00500	1.00000	34	286	0.07868
0.03909	0.05000	0.00500	1.00000	2	322	0.01343
0.05925	0.05000	0.00500	1.00000	42	278	0.03110
0.05398	0.05000	0.00500	1.00000	14	334	0.02438
0.10537	0.05000	0.00500	1.00000	72	248	0.02634
0.07983	0.05000	0.00500	1.00000	42	278	0.04588
0.07074	0.05000	0.00500	1.00000	23	297	0.02304
0.06019	0.05000	0.00500	1.00000	27	293	0.01156
0.04953	0.05000	0.00500	1.00000	31	289	0.00668
0.10432	0.05000	0.00500	1.00000	110	210	0.02852
0.10531	0.05000	0.00500	1.00000	66	254	0.02646
0.03598	0.05000	0.00500	1.00000	123	443	0.00387
0.06211	0.05000	0.00500	1.00000	25	295	0.01295
0.07066	0.05000	0.00500	1.00000	21	299	0.02290
0.04851	0.05000	0.00500	1.00000	53	373	0.00638
0.07573	0.05000	0.00500	1.00000	72	248	0.03360
0.11711	0.05000	0.00500	1.00000	106	214	0.01198
0.06509	0.05000	0.00500	1.00000	50	370	0.01561
0.07360	0.05000	0.00500	1.00000	23	297	0.02852
0.05738	0.05000	0.00500	1.00000	8	312	0.00988
0.11650	0.05000	0.00500	1.00000	75	245	0.01242
0.04913	0.05000	0.00500	1.00000	2	322	0.00656
0.11193	0.05000	0.00500	1.00000	127	193	0.01655
0.10370	0.05000	0.00500	1.00000	53	267	0.02991
0.10507	0.05000	0.00500	1.00000	112	208	0.02695
0.05431	0.05000	0.00500	1.00000	21	341	0.00841
0.11992	0.05000	0.00500	1.00000	113	207	0.01022
0.07436	0.05000	0.00500	1.00000	40	280	0.03023
0.09848	0.05000	0.00500	1.00000	87	233	0.04458
