0.04450	0.05000	0.00500	1.00000	8	328	0.01422
0.10881	0.05000	0.00500	1.00000	105	215	0.06225
0.13318	0.05000	0.00500	1.00000	117	203	0.03192
0.07965	0.05000	0.00500	1.00000	0	320	0.04223
0.08002	0.05000	0.00500	1.00000	94	226	0.04273
0.10858	0.05000	0.00500	1.00000	86	234	0.06245
0.08993	0.05000	0.00500	1.00000	87	233	0.05626
0.10690	0.05000	0.00500	1.00000	108	212	0.06370
0.11101	0.05000	0.00500	1.00000	124	196	0.06012
0.06313	0.05000	0.00500	1.00000	26	346	0.02469
0.03315	0.05000	0.00500	1.00000	40	360	0.01062
0.05238	0.05000	0.00500	1.00000	52	268	0.01776
0.06509	0.05000	0.00500	1.00000	14	306	0.02629
0.12209	0.05000	0.00500	1.00000	116	204	0.04558
0.14757	0.05000	0.00500	1.00000	99	221	0.02017
0.12469	0.05000	0.00500	1.00000	123	197	0.04206
0.09501	0.05000	0.00500	1.00000	75	245	0.06191
0.09536	0.05000	0.00500	1.00000	45	275	0.06222
0.07558	0.05000	0.00500	1.00000	78	242	0.03706
0.07004	0.05000	0.00500	1.00000	43	277	0.03090
0.13338	0.05000	0.00500	1.00000	85	235	0.03171
0.06203	0.05000	0.00500	1.00000	16	336	0.02384
0.11642	0.05000	0.00500	1.00000	103	217	0.05343
0.03571	0.05000	0.00500	1.00000	74	394	0.01131
0.10532	0.05000	0.00500	1.00000	85	235	0.06456
0.14413	0.05000	0.00500	1.00000	112	208	0.01253
0.15870	0.05000	0.00500	1.00000	95	225	0.00834
0.15336	0.05000	0.00500	1.00000	125	195	0.00962
0.13846	0.05000	0.00500	1.00000	126	194	0.01489
0.05167	0.05000	0.00500	1.00000	62	258	0.01209
0.08476	0.05000	0.00500	1.00000	43	277	0.03277
0.09041	0.05000	0.00500	1.00000	51	269	0.03663
0.06137	0.05000	0.00500	1.00000	11	309	0.01626
0.08590	0.05000	0.00500	1.00000	102	218	0.03363
0.08424	0.05000	0.00500	1.00000	39	281	0.03236
0.10580	0.05000	0.00500	1.00000	63	257	0.03706
0.11621	0.05000	0.00500	1.00000	90	230	0.02962
0.18994	0.05000	0.00500	1.00000	114	206	0.00411
0.11388	0.05000	0.00500	1.00000	87	233	0.03149
0.02573	0.05000	0.00500	1.00000	101	421	0.00611
0.02671	0.05000	0.00500	1.00000	66	386	0.00626
0.07278	0.05000	0.00500	1.00000	33	287	0.02335
0.16239	0.05000	0.00500	1.00000	119	201	0.00758
0.13234	0.05000	0.00500	1.00000	100	220	0.01805
0.11799	0.05000	0.00500	1.00000	117	203	0.02818
0.11381	0.05000	0.00500	1.00000	122	198	0.03155
0.07840	0.05000	0.00500	1.00000	105	215	0.02768
0.13138	0.05000	0.00500	1.00000	75	245	0.01861
0.03963	0.05000	0.00500	1.00000	10	330	0.00863
0.14388	0.05000	0.00500	1.00000	100	220	0.01262
