0.06169	0.05000	0.00500	1.00000	32	352	0.01881
0.16079	0.05000	0.00500	1.00000	101	219	0.02856
0.14186	0.05000	0.00500	1.00000	105	215	0.05390
0.08899	0.05000	0.00500	1.00000	98	222	0.04459
0.16503	0.05000	0.00500	1.00000	98	222	0.02500
0.16073	0.05000	0.00500	1.00000	107	213	0.02861
0.06056	0.05000	0.00500	1.00000	39	281	0.01823
0.08783	0.05000	0.00500	1.00000	43	277	0.04285
0.06602	0.05000	0.00500	1.00000	114	206	0.02128
0.12371	0.05000	0.00500	1.00000	104	216	0.08616
0.07205	0.05000	0.00500	1.00000	79	241	0.02551
0.03700	0.05000	0.00500	1.00000	111	431	0.01022
0.11208	0.05000	0.00500	1.00000	92	228	0.08544
0.16776	0.05000	0.00500	1.00000	113	207	0.02301
0.07332	0.05000	0.00500	1.00000	57	263	0.02654
0.16879	0.05000	0.00500	1.00000	118	202	0.02232
0.13660	0.05000	0.00500	1.00000	57	263	0.06390
0.08923	0.05000	0.00500	1.00000	36	284	0.04496
0.10491	0.05000	0.00500	1.00000	61	259	0.07389
0.06535	0.05000	0.00500	1.00000	50	270	0.02087
0.09246	0.05000	0.00500	1.00000	80	240	0.05020
0.05108	0.05000	0.00500	1.00000	23	297	0.01420
0.13345	0.05000	0.00500	1.00000	107	213	0.07014
0.04920	0.05000	0.00500	1.00000	10	310	0.01356
0.11383	0.05000	0.00500	1.00000	100	220	0.08725
0.13265	0.05000	0.00500	1.00000	114	206	0.03486
0.07759	0.05000	0.00500	1.00000	50	270	0.01270
0.07770	0.05000	0.00500	1.00000	59	261	0.01275
0.16120	0.05000	0.00500	1.00000	98	222	0.01317
0.10338	0.05000	0.00500	1.00000	105	215	0.03110
0.11046	0.05000	0.00500	1.00000	54	266	0.03774
0.13893	0.05000	0.00500	1.00000	94	226	0.02874
0.12115	0.05000	0.00500	1.00000	86	234	0.04204
0.16084	0.05000	0.00500	1.00000	116	204	0.01333
0.02923	0.05000	0.00500	1.00000	125	445	0.00362
0.05816	0.05000	0.00500	1.00000	5	315	0.00710
0.13486	0.05000	0.00500	1.00000	97	223	0.03272
0.14734	0.05000	0.00500	1.00000	116	204	0.02139
0.06462	0.05000	0.00500	1.00000	92	228	0.00850
0.06415	0.05000	0.00500	1.00000	53	267	0.00839
0.15754	0.05000	0.00500	1.00000	108	212	0.01491
0.07759	0.05000	0.00500	1.00000	45	275	0.01270
0.09954	0.05000	0.00500	1.00000	46	274	0.02739
0.16572	0.05000	0.00500	1.00000	95	225	0.01137
0.19142	0.05000	0.00500	1.00000	126	194	0.00554
0.14616	0.05000	0.00500	1.00000	99	221	0.02232
0.08343	0.05000	0.00500	1.00000	71	249	0.01547
0.08630	0.05000	0.00500	1.00000	111	209	0.01711
0.09864	0.05000	0.00500	1.00000	108	212	0.02655
0.12851	0.05000	0.00500	1.00000	72	248	0.03848
