0.12369	0.05000	0.00500	1.00000	105	215	0.02620
0.11918	0.05000	0.00500	1.00000	106	214	0.03399
0.09262	0.05000	0.00500	1.00000	60	260	0.08649
0.09390	0.05000	0.00500	1.00000	21	299	0.09005
0.09200	0.05000	0.00500	1.00000	47	273	0.08451
0.08760	0.05000	0.00500	1.00000	50	270	0.06827
0.10941	0.05000	0.00500	1.00000	91	229	0.06185
0.14585	0.05000	0.00500	1.00000	114	206	0.00950
0.12555	0.05000	0.00500	1.00000	93	227	0.02367
0.05905	0.05000	0.00500	1.00000	70	250	0.01404
0.08441	0.05000	0.00500	1.00000	109	211	0.05658
0.03901	0.05000	0.00500	1.00000	111	431	0.00664
0.05524	0.05000	0.00500	1.00000	20	300	0.01193
0.18326	0.05000	0.00500	1.00000	104	216	0.00323
0.14086	0.05000	0.00500	1.00000	83	237	0.01154
0.09535	0.05000	0.00500	1.00000	108	212	0.09305
0.11195	0.05000	0.00500	1.00000	78	242	0.05300
0.08363	0.05000	0.00500	1.00000	55	265	0.05393
0.14055	0.05000	0.00500	1.00000	100	220	0.01169
0.06521	0.05000	0.00500	1.00000	41	279	0.01872
0.11125	0.05000	0.00500	1.00000	88	232	0.05534
0.10959	0.05000	0.00500	1.00000	76	244	0.06119
0.12296	0.05000	0.00500	1.00000	96	224	0.02729
0.05698	0.05000	0.00500	1.00000	32	288	0.01283
0.07036	0.05000	0.00500	1.00000	47	273	0.02446
0.13010	0.05000	0.00500	1.00000	106	214	0.00799
0.12553	0.05000	0.00500	1.00000	116	204	0.01015
0.11641	0.05000	0.00500	1.00000	95	225	0.01733
0.08447	0.05000	0.00500	1.00000	103	217	0.02341
0.06326	0.05000	0.00500	1.00000	16	336	0.00700
0.06287	0.05000	0.00500	1.00000	16	304	0.00687
0.11448	0.05000	0.00500	1.00000	74	246	0.01955
0.09105	0.05000	0.00500	1.00000	58	262	0.03388
0.10357	0.05000	0.00500	1.00000	102	218	0.03604
0.08552	0.05000	0.00500	1.00000	21	299	0.02497
0.10265	0.05000	0.00500	1.00000	96	224	0.03727
0.12765	0.05000	0.00500	1.00000	86	234	0.00906
0.08021	0.05000	0.00500	1.00000	60	260	0.01793
0.10270	0.05000	0.00500	1.00000	55	265	0.03720
0.08918	0.05000	0.00500	1.00000	99	221	0.03085
0.09129	0.05000	0.00500	1.00000	94	226	0.03425
0.13048	0.05000	0.00500	1.00000	117	203	0.00784
0.06822	0.05000	0.00500	1.00000	93	227	0.00897
0.09482	0.05000	0.00500	1.00000	76	244	0.03881
0.09092	0.05000	0.00500	1.00000	46	274	0.03367
0.11343	0.05000	0.00500	1.00000	122	198	0.02088
0.13394	0.05000	0.00500	1.00000	125	195	0.00664
0.07822	0.05000	0.00500	1.00000	2	318	0.01585
0.03825	0.05000	0.00500	1.00000	23	343	0.00268
0.12421	0.05000	0.00500	1.00000	118	202	0.01091
