0.05000	0.05000	0.00468	0.02355	18	302	0.02158
0.05000	0.05000	0.01344	0.02613	16	304	0.06152
0.05000	0.05000	0.02289	0.03656	62	258	0.06265
0.05000	0.05000	0.00975	0.03716	3	317	0.04860
0.05000	0.05000	0.00774	0.03788	24	344	0.04239
0.05000	0.05000	0.00358	0.03794	36	356	0.02664
0.05000	0.05000	0.01059	0.03795	3	323	0.04937
0.05000	0.05000	0.01681	0.03875	20	300	0.03749
0.05000	0.05000	0.00497	0.04076	1	319	0.03179
0.05000	0.05000	0.00715	0.04285	20	340	0.03646
0.05000	0.05000	0.00794	0.04405	12	332	0.03931
0.05000	0.05000	0.00731	0.04413	58	262	0.03652
0.05000	0.05000	0.03183	0.04438	67	253	0.04109
0.05000	0.05000	0.01299	0.04708	44	276	0.04788
0.05000	0.05000	0.00847	0.04764	11	309	0.03094
0.05000	0.05000	0.00158	0.05201	59	379	0.02296
0.05000	0.05000	0.00977	0.05222	13	333	0.03845
0.05000	0.05000	0.02102	0.05563	22	298	0.03749
0.05000	0.05000	0.01392	0.05697	38	358	0.03749
0.05000	0.05000	0.02635	0.05876	39	281	0.05664
0.05000	0.05000	0.01612	0.05997	31	351	0.07397
0.05000	0.05000	0.01452	0.06091	57	263	0.03749
0.05000	0.05000	0.03756	0.06261	61	259	0.03749
0.05000	0.05000	0.04713	0.06357	47	273	0.00628
0.05000	0.05000	0.01785	0.06623	91	229	0.03749
0.05000	0.05000	0.00171	0.06769	14	334	0.00996
0.05000	0.05000	0.02495	0.07797	65	255	0.01672
0.05000	0.05000	0.00691	0.09163	32	352	0.02081
0.05000	0.05000	0.00758	0.11142	8	312	0.02245
0.05000	0.05000	0.00257	0.12159	5	325	0.01279
0.05000	0.05000	0.02131	0.14258	1	321	0.02523
0.05000	0.05000	0.02685	0.14367	12	308	0.01354
0.05000	0.05000	0.03385	0.18205	30	290	0.00681
0.05000	0.05000	0.00556	0.18267	29	291	0.01784
0.05000	0.05000	0.01233	0.18767	37	283	0.03524
0.05000	0.05000	0.00378	0.18942	7	313	0.01460
0.05000	0.05000	0.00255	0.19914	52	372	0.01276
0.05000	0.05000	0.00243	0.21761	85	405	0.01260
0.05000	0.05000	0.04228	0.21774	29	291	0.00358
0.05000	0.05000	0.02247	0.22065	13	307	0.02218
0.05000	0.05000	0.01184	0.22495	4	316	0.03409
0.05000	0.05000	0.01373	0.24406	34	286	0.03769
0.05000	0.05000	0.04100	0.24432	35	285	0.00391
0.05000	0.05000	0.00119	0.26290	126	446	0.01106
0.05000	0.05000	0.03628	0.27175	64	256	0.00555
0.05000	0.05000	0.01622	0.27458	115	205	0.03768
0.05000	0.05000	0.01470	0.31598	70	250	0.03841
0.05000	0.05000	0.02041	0.32478	61	259	0.02774
0.05000	0.05000	0.00707	0.35591	18	338	0.02119
0.05000	0.05000	0.01180	0.37059	5	315	0.03399
