0.05000	0.05000	0.00823	0.01127	16	336	0.05665
0.05000	0.05000	0.00840	0.01503	7	313	0.05630
0.05000	0.05000	0.00711	0.01752	6	326	0.04055
0.05000	0.05000	0.01430	0.01838	24	296	0.01820
0.05000	0.05000	0.00532	0.01969	37	357	0.05919
0.05000	0.05000	0.00300	0.01979	6	326	0.02397
0.05000	0.05000	0.00263	0.02191	3	317	0.02325
0.05000	0.05000	0.01660	0.02221	32	352	0.01225
0.05000	0.05000	0.00468	0.02355	18	302	0.01721
0.05000	0.05000	0.00422	0.02395	68	388	0.03546
0.05000	0.05000	0.02242	0.02484	13	307	0.01494
0.05000	0.05000	0.01535	0.02486	38	282	0.03369
0.05000	0.05000	0.01278	0.02541	13	307	0.04631
0.05000	0.05000	0.00438	0.02567	12	332	0.03142
0.05000	0.05000	0.00680	0.02578	6	326	0.03603
0.05000	0.05000	0.00347	0.02584	29	349	0.03254
0.05000	0.05000	0.00646	0.02590	7	327	0.04156
0.05000	0.05000	0.01344	0.02613	16	304	0.04908
0.05000	0.05000	0.00699	0.02623	7	313	0.04972
0.05000	0.05000	0.00196	0.02670	13	333	0.01630
0.05000	0.05000	0.00801	0.02687	38	282	0.06738
0.05000	0.05000	0.00446	0.02722	26	346	0.04331
0.05000	0.05000	0.00791	0.02770	7	327	0.07101
0.05000	0.05000	0.00889	0.02785	2	318	0.07251
0.05000	0.05000	0.00937	0.02836	0	320	0.05119
0.05000	0.05000	0.00180	0.04101	7	313	0.01024
0.05000	0.05000	0.00210	0.04756	29	349	0.01100
0.05000	0.05000	0.01783	0.05277	30	290	0.00493
0.05000	0.05000	0.01368	0.05455	11	309	0.01180
0.05000	0.05000	0.02120	0.05970	70	250	0.00289
0.05000	0.05000	0.00606	0.06238	32	352	0.03017
0.05000	0.05000	0.00973	0.06414	36	284	0.03200
0.05000	0.05000	0.00667	0.08214	39	359	0.03403
0.05000	0.05000	0.01217	0.08393	12	308	0.01740
0.05000	0.05000	0.00716	0.09000	56	376	0.03654
0.05000	0.05000	0.00460	0.10306	13	307	0.02096
0.05000	0.05000	0.00299	0.11497	10	330	0.01372
0.05000	0.05000	0.00484	0.11778	26	294	0.02233
0.05000	0.05000	0.03048	0.12378	22	298	0.00105
0.05000	0.05000	0.00182	0.16158	18	338	0.01029
0.05000	0.05000	0.00718	0.17946	11	309	0.03663
0.05000	0.05000	0.00498	0.18714	21	341	0.02317
0.05000	0.05000	0.01119	0.19050	17	337	0.02257
0.05000	0.05000	0.00622	0.19380	49	271	0.03122
0.05000	0.05000	0.01105	0.24899	3	317	0.02341
0.05000	0.05000	0.01736	0.26140	48	272	0.00537
0.05000	0.05000	0.00190	0.28509	74	394	0.01049
0.05000	0.05000	0.01090	0.32587	29	291	0.02434
0.05000	0.05000	0.00529	0.44271	62	258	0.02509
0.05000	0.05000	0.00827	0.52753	36	284	0.03838
