0.05000	0.05000	0.00840	0.01503	7	313	0.06079
0.05000	0.05000	0.00711	0.01752	6	326	0.04378
0.05000	0.05000	0.00300	0.01979	6	326	0.02588
0.05000	0.05000	0.00263	0.02191	3	317	0.02510
0.05000	0.05000	0.00468	0.02355	18	302	0.01858
0.05000	0.05000	0.02242	0.02484	13	307	0.01613
0.05000	0.05000	0.01535	0.02486	38	282	0.03637
0.05000	0.05000	0.01278	0.02541	13	307	0.04999
0.05000	0.05000	0.00438	0.02567	12	332	0.03392
0.05000	0.05000	0.00680	0.02578	6	326	0.03890
0.05000	0.05000	0.00646	0.02590	7	327	0.04486
0.05000	0.05000	0.01344	0.02613	16	304	0.05299
0.05000	0.05000	0.00699	0.02623	7	313	0.05367
0.05000	0.05000	0.00196	0.02670	13	333	0.01759
0.05000	0.05000	0.00889	0.02785	2	318	0.07828
0.05000	0.05000	0.00937	0.02836	0	320	0.05526
0.05000	0.05000	0.00851	0.02838	30	350	0.06355
0.05000	0.05000	0.00383	0.02972	40	360	0.03293
0.05000	0.05000	0.00218	0.03015	40	360	0.01856
0.05000	0.05000	0.00934	0.03142	33	287	0.04808
0.05000	0.05000	0.00744	0.03197	25	295	0.06238
0.05000	0.05000	0.00631	0.03268	17	337	0.02717
0.05000	0.05000	0.00458	0.03293	14	334	0.04529
0.05000	0.05000	0.00435	0.03330	51	371	0.02415
0.05000	0.05000	0.00335	0.03382	12	308	0.02580
0.05000	0.05000	0.00174	0.05257	79	399	0.00995
0.05000	0.05000	0.00268	0.05317	3	323	0.01254
0.05000	0.05000	0.01892	0.05992	2	322	0.00372
0.05000	0.05000	0.00444	0.07055	45	275	0.01996
0.05000	0.05000	0.00141	0.07260	13	307	0.00920
0.05000	0.05000	0.00755	0.07918	35	355	0.03635
0.05000	0.05000	0.01020	0.09789	12	332	0.02611
0.05000	0.05000	0.00645	0.10690	14	334	0.03210
0.05000	0.05000	0.00594	0.12993	53	373	0.02903
0.05000	0.05000	0.00403	0.13418	44	276	0.01789
0.05000	0.05000	0.00193	0.13482	67	387	0.01041
0.05000	0.05000	0.00442	0.15047	13	307	0.01986
0.05000	0.05000	0.00943	0.15344	2	318	0.03094
0.05000	0.05000	0.00220	0.15819	27	347	0.01112
0.05000	0.05000	0.00184	0.15961	67	387	0.01019
0.05000	0.05000	0.00484	0.16398	27	347	0.02219
0.05000	0.05000	0.01171	0.20669	15	305	0.01761
0.05000	0.05000	0.00958	0.22483	17	337	0.03003
0.05000	0.05000	0.01364	0.22896	25	295	0.01070
0.05000	0.05000	0.01131	0.24998	2	322	0.01960
0.05000	0.05000	0.00606	0.25653	33	287	0.02978
0.05000	0.05000	0.00522	0.26345	14	306	0.02448
0.05000	0.05000	0.00732	0.27738	4	324	0.03587
0.05000	0.05000	0.00452	0.34125	17	337	0.02039
0.05000	0.05000	0.00176	0.57581	61	381	0.00999
