0.05000	0.05000	0.00468	0.02355	18	302	0.02216
0.05000	0.05000	0.02242	0.02484	13	307	0.01923
0.05000	0.05000	0.00646	0.02590	7	327	0.05350
0.05000	0.05000	0.01344	0.02613	16	304	0.06318
0.05000	0.05000	0.00934	0.03142	33	287	0.05733
0.05000	0.05000	0.00631	0.03268	17	337	0.03240
0.05000	0.05000	0.00435	0.03330	51	371	0.02879
0.05000	0.05000	0.03486	0.03636	17	303	0.00708
0.05000	0.05000	0.02289	0.03656	62	258	0.06434
0.05000	0.05000	0.00263	0.03667	49	369	0.02262
0.05000	0.05000	0.00975	0.03716	3	317	0.04991
0.05000	0.05000	0.00774	0.03788	24	344	0.04354
0.05000	0.05000	0.00358	0.03794	36	356	0.02736
0.05000	0.05000	0.01059	0.03795	3	323	0.05070
0.05000	0.05000	0.00423	0.03856	2	322	0.02830
0.05000	0.05000	0.01681	0.03875	20	300	0.03850
0.05000	0.05000	0.01981	0.03928	24	296	0.03437
0.05000	0.05000	0.00497	0.04076	1	319	0.03265
0.05000	0.05000	0.00927	0.04109	39	281	0.05491
0.05000	0.05000	0.01848	0.04245	54	266	0.03901
0.05000	0.05000	0.00715	0.04285	20	340	0.03745
0.05000	0.05000	0.01294	0.04303	29	291	0.07410
0.05000	0.05000	0.00686	0.04359	30	350	0.04067
0.05000	0.05000	0.00794	0.04405	12	332	0.04037
0.05000	0.05000	0.00731	0.04413	58	262	0.03751
0.05000	0.05000	0.03183	0.04438	67	253	0.02051
0.05000	0.05000	0.00062	0.04495	117	437	0.00839
0.05000	0.05000	0.01299	0.04708	44	276	0.02389
0.05000	0.05000	0.02117	0.05992	95	225	0.01165
0.05000	0.05000	0.03111	0.06280	66	254	0.00372
0.05000	0.05000	0.00888	0.10224	28	292	0.02580
0.05000	0.05000	0.00766	0.11383	10	330	0.02227
0.05000	0.05000	0.01006	0.11998	15	305	0.02885
0.05000	0.05000	0.01233	0.12253	72	248	0.03132
0.05000	0.05000	0.01432	0.12458	0	320	0.02849
0.05000	0.05000	0.00895	0.13808	5	315	0.02600
0.05000	0.05000	0.01578	0.13929	2	322	0.02455
0.05000	0.05000	0.00116	0.15462	63	383	0.00903
0.05000	0.05000	0.01067	0.15526	39	281	0.03007
0.05000	0.05000	0.00169	0.16294	25	345	0.00969
0.05000	0.05000	0.00675	0.18177	24	296	0.01969
0.05000	0.05000	0.00245	0.20107	58	378	0.01073
0.05000	0.05000	0.01146	0.20135	10	310	0.03108
0.05000	0.05000	0.01032	0.22458	7	327	0.02941
0.05000	0.05000	0.01088	0.22548	36	284	0.03041
0.05000	0.05000	0.01464	0.22601	19	301	0.02770
0.05000	0.05000	0.00767	0.27685	46	274	0.02230
0.05000	0.05000	0.02941	0.27752	91	229	0.00438
0.05000	0.05000	0.01702	0.29003	69	251	0.02095
0.05000	0.05000	0.02030	0.31703	26	294	0.01317
