0.05000	0.05000	0.00840	0.01503	7	313	0.06047
0.05000	0.05000	0.00711	0.01752	6	326	0.04355
0.05000	0.05000	0.00300	0.01979	6	326	0.02574
0.05000	0.05000	0.00263	0.02191	3	317	0.02496
0.05000	0.05000	0.00468	0.02355	18	302	0.01849
0.05000	0.05000	0.02242	0.02484	13	307	0.01605
0.05000	0.05000	0.01535	0.02486	38	282	0.03618
0.05000	0.05000	0.01278	0.02541	13	307	0.04973
0.05000	0.05000	0.00680	0.02578	6	326	0.03869
0.05000	0.05000	0.00646	0.02590	7	327	0.04463
0.05000	0.05000	0.01344	0.02613	16	304	0.05271
0.05000	0.05000	0.00699	0.02623	7	313	0.05339
0.05000	0.05000	0.00937	0.02836	0	320	0.05497
0.05000	0.05000	0.00851	0.02838	30	350	0.06322
0.05000	0.05000	0.00934	0.03142	33	287	0.04783
0.05000	0.05000	0.00631	0.03268	17	337	0.02703
0.05000	0.05000	0.00458	0.03293	14	334	0.04505
0.05000	0.05000	0.00435	0.03330	51	371	0.02402
0.05000	0.05000	0.00335	0.03382	12	308	0.02566
0.05000	0.05000	0.00832	0.03401	9	311	0.05113
0.05000	0.05000	0.01154	0.03420	15	335	0.06083
0.05000	0.05000	0.01140	0.03431	0	320	0.05722
0.05000	0.05000	0.03486	0.03636	17	303	0.00591
0.05000	0.05000	0.02289	0.03656	62	258	0.05368
0.05000	0.05000	0.00263	0.03667	49	369	0.01887
0.05000	0.05000	0.00975	0.03716	3	317	0.02089
0.05000	0.05000	0.00472	0.04753	12	308	0.02323
0.05000	0.05000	0.01209	0.05151	22	342	0.03839
0.05000	0.05000	0.01270	0.05821	14	306	0.03487
0.05000	0.05000	0.01968	0.05893	49	271	0.00973
0.05000	0.05000	0.00564	0.06870	59	261	0.02778
0.05000	0.05000	0.00566	0.07459	5	315	0.02788
0.05000	0.05000	0.00782	0.10266	67	253	0.04014
0.05000	0.05000	0.00511	0.10813	25	295	0.02507
0.05000	0.05000	0.01779	0.11782	59	261	0.01338
0.05000	0.05000	0.02092	0.12005	40	280	0.00804
0.05000	0.05000	0.00660	0.15507	0	320	0.03317
0.05000	0.05000	0.02178	0.15926	95	225	0.00710
0.05000	0.05000	0.00465	0.18815	45	365	0.02291
0.05000	0.05000	0.00373	0.18937	21	341	0.01916
0.05000	0.05000	0.03717	0.19089	96	224	0.00155
0.05000	0.05000	0.01615	0.20833	51	269	0.01812
0.05000	0.05000	0.03328	0.21682	124	196	0.00209
0.05000	0.05000	0.00805	0.21783	30	350	0.04132
0.05000	0.05000	0.00513	0.27498	2	322	0.02517
0.05000	0.05000	0.02327	0.27878	53	267	0.00580
0.05000	0.05000	0.00167	0.30873	24	344	0.01308
0.05000	0.05000	0.00172	0.33884	50	370	0.01319
0.05000	0.05000	0.00124	0.34689	52	372	0.01213
0.05000	0.05000	0.01749	0.52970	55	265	0.01412
