0.05000	0.05000	0.00840	0.01503	7	313	0.06254
0.05000	0.05000	0.00711	0.01752	6	326	0.04504
0.05000	0.05000	0.00300	0.01979	6	326	0.02663
0.05000	0.05000	0.00263	0.02191	3	317	0.02582
0.05000	0.05000	0.00468	0.02355	18	302	0.01912
0.05000	0.05000	0.02242	0.02484	13	307	0.01660
0.05000	0.05000	0.01535	0.02486	38	282	0.03742
0.05000	0.05000	0.01278	0.02541	13	307	0.05143
0.05000	0.05000	0.00680	0.02578	6	326	0.04002
0.05000	0.05000	0.00646	0.02590	7	327	0.04616
0.05000	0.05000	0.01344	0.02613	16	304	0.05451
0.05000	0.05000	0.00699	0.02623	7	313	0.05522
0.05000	0.05000	0.00937	0.02836	0	320	0.05686
0.05000	0.05000	0.00934	0.03142	33	287	0.04947
0.05000	0.05000	0.00631	0.03268	17	337	0.02795
0.05000	0.05000	0.00435	0.03330	51	371	0.02484
0.05000	0.05000	0.00832	0.03401	9	311	0.05289
0.05000	0.05000	0.01154	0.03420	15	335	0.06292
0.05000	0.05000	0.01140	0.03431	0	320	0.05918
0.05000	0.05000	0.03486	0.03636	17	303	0.00611
0.05000	0.05000	0.02289	0.03656	62	258	0.05552
0.05000	0.05000	0.00263	0.03667	49	369	0.01952
0.05000	0.05000	0.00975	0.03716	3	317	0.04306
0.05000	0.05000	0.00774	0.03788	24	344	0.03757
0.05000	0.05000	0.00358	0.03794	36	356	0.02361
0.05000	0.05000	0.01059	0.03795	3	323	0.02213
0.05000	0.05000	0.01123	0.03808	38	282	0.02960
0.05000	0.05000	0.02740	0.04335	39	281	0.00274
0.05000	0.05000	0.00345	0.04838	36	356	0.01342
0.05000	0.05000	0.00757	0.05186	4	324	0.02853
0.05000	0.05000	0.01150	0.05207	3	323	0.03117
0.05000	0.05000	0.01151	0.05791	8	312	0.03113
0.05000	0.05000	0.00305	0.07200	57	377	0.01245
0.05000	0.05000	0.00607	0.07610	3	323	0.02217
0.05000	0.05000	0.00406	0.09366	42	362	0.01508
0.05000	0.05000	0.00618	0.09525	24	344	0.02262
0.05000	0.05000	0.00748	0.12031	6	314	0.02816
0.05000	0.05000	0.01458	0.12597	6	326	0.01872
0.05000	0.05000	0.01493	0.15270	10	330	0.01749
0.05000	0.05000	0.00558	0.16758	23	297	0.02022
0.05000	0.05000	0.00109	0.17427	85	405	0.00878
0.05000	0.05000	0.02165	0.18394	50	270	0.00552
0.05000	0.05000	0.01927	0.18534	33	287	0.00795
0.05000	0.05000	0.00968	0.19921	4	316	0.03419
0.05000	0.05000	0.03406	0.20910	84	236	0.00149
0.05000	0.05000	0.00525	0.21165	18	338	0.01898
0.05000	0.05000	0.00756	0.22333	31	289	0.02849
0.05000	0.05000	0.00806	0.23156	32	288	0.03046
0.05000	0.05000	0.01250	0.23425	6	314	0.02722
0.05000	0.05000	0.00416	0.27841	13	333	0.01537
