0.05000	0.05000	0.00823	0.01127	16	336	0.06497
0.05000	0.05000	0.01509	0.01345	10	310	0.01801
0.05000	0.05000	0.00840	0.01503	7	313	0.06457
0.05000	0.05000	0.00259	0.01512	11	309	0.02933
0.05000	0.05000	0.00711	0.01752	6	326	0.04651
0.05000	0.05000	0.01430	0.01838	24	296	0.02087
0.05000	0.05000	0.00499	0.01890	58	378	0.05589
0.05000	0.05000	0.00532	0.01969	37	357	0.06788
0.05000	0.05000	0.00300	0.01979	6	326	0.02749
0.05000	0.05000	0.00286	0.01999	11	331	0.03129
0.05000	0.05000	0.00263	0.02191	3	317	0.02666
0.05000	0.05000	0.01660	0.02221	32	352	0.01405
0.05000	0.05000	0.00929	0.02253	22	298	0.07216
0.05000	0.05000	0.00468	0.02355	18	302	0.01974
0.05000	0.05000	0.00422	0.02395	68	388	0.04066
0.05000	0.05000	0.00558	0.02478	45	365	0.05418
0.05000	0.05000	0.02242	0.02484	13	307	0.01714
0.05000	0.05000	0.01535	0.02486	38	282	0.03864
0.05000	0.05000	0.01518	0.02502	19	301	0.01824
0.05000	0.05000	0.01278	0.02541	13	307	0.05311
0.05000	0.05000	0.00438	0.02567	12	332	0.03604
0.05000	0.05000	0.00680	0.02578	6	326	0.04132
0.05000	0.05000	0.00347	0.02584	29	349	0.03731
0.05000	0.05000	0.00646	0.02590	7	327	0.04766
0.05000	0.05000	0.01344	0.02613	16	304	0.05629
0.05000	0.05000	0.00699	0.02623	7	313	0.02744
0.05000	0.05000	0.00562	0.05377	36	356	0.02852
0.05000	0.05000	0.00662	0.06293	2	322	0.03358
0.05000	0.05000	0.01909	0.07222	7	313	0.00436
0.05000	0.05000	0.00759	0.07290	15	305	0.03613
0.05000	0.05000	0.00368	0.07505	6	326	0.01841
0.05000	0.05000	0.00766	0.08193	28	348	0.03618
0.05000	0.05000	0.01362	0.08434	60	260	0.01230
0.05000	0.05000	0.01109	0.09965	5	315	0.02231
0.05000	0.05000	0.00946	0.10142	41	279	0.03123
0.05000	0.05000	0.01888	0.10296	17	303	0.00451
0.05000	0.05000	0.01017	0.10585	23	297	0.02735
0.05000	0.05000	0.01307	0.10694	43	277	0.01395
0.05000	0.05000	0.00619	0.11763	15	335	0.03158
0.05000	0.05000	0.00159	0.12112	21	299	0.01131
0.05000	0.05000	0.01266	0.12695	49	271	0.01536
0.05000	0.05000	0.01653	0.12904	37	283	0.00674
0.05000	0.05000	0.01119	0.13038	68	252	0.02180
0.05000	0.05000	0.00793	0.14714	7	327	0.03618
0.05000	0.05000	0.02562	0.16694	33	287	0.00189
0.05000	0.05000	0.01252	0.17716	49	271	0.01588
0.05000	0.05000	0.01108	0.21502	29	291	0.02237
0.05000	0.05000	0.00460	0.25872	9	329	0.02288
0.05000	0.05000	0.00628	0.27934	31	289	0.03203
0.05000	0.05000	0.01909	0.30422	26	294	0.00436
