0.05000	0.05000	0.00823	0.01127	16	336	0.06100
0.05000	0.05000	0.00840	0.01503	7	313	0.06063
0.05000	0.05000	0.00711	0.01752	6	326	0.04367
0.05000	0.05000	0.00300	0.01979	6	326	0.02581
0.05000	0.05000	0.00263	0.02191	3	317	0.02503
0.05000	0.05000	0.01660	0.02221	32	352	0.01319
0.05000	0.05000	0.00468	0.02355	18	302	0.01854
0.05000	0.05000	0.02242	0.02484	13	307	0.01609
0.05000	0.05000	0.01535	0.02486	38	282	0.03628
0.05000	0.05000	0.01278	0.02541	13	307	0.04987
0.05000	0.05000	0.00438	0.02567	12	332	0.03384
0.05000	0.05000	0.00680	0.02578	6	326	0.03880
0.05000	0.05000	0.00646	0.02590	7	327	0.04475
0.05000	0.05000	0.01344	0.02613	16	304	0.05285
0.05000	0.05000	0.00699	0.02623	7	313	0.05354
0.05000	0.05000	0.00196	0.02670	13	333	0.01755
0.05000	0.05000	0.00889	0.02785	2	318	0.07809
0.05000	0.05000	0.00937	0.02836	0	320	0.05512
0.05000	0.05000	0.00851	0.02838	30	350	0.06339
0.05000	0.05000	0.00149	0.02942	57	377	0.02046
0.05000	0.05000	0.00383	0.02972	40	360	0.03285
0.05000	0.05000	0.00218	0.03015	40	360	0.01852
0.05000	0.05000	0.00360	0.03033	49	369	0.02996
0.05000	0.05000	0.00934	0.03142	33	287	0.04796
0.05000	0.05000	0.00744	0.03197	25	295	0.06222
0.05000	0.05000	0.00307	0.04307	18	338	0.01558
0.05000	0.05000	0.00378	0.04477	83	403	0.01867
0.05000	0.05000	0.00276	0.04735	83	403	0.01443
0.05000	0.05000	0.00802	0.05528	15	305	0.04228
0.05000	0.05000	0.01050	0.06231	8	328	0.03054
0.05000	0.05000	0.01786	0.06538	32	288	0.00571
0.05000	0.05000	0.01230	0.08738	69	389	0.01937
0.05000	0.05000	0.00421	0.09133	51	269	0.02087
0.05000	0.05000	0.00909	0.10404	0	320	0.03973
0.05000	0.05000	0.00445	0.10537	21	299	0.02221
0.05000	0.05000	0.01906	0.11706	37	283	0.00466
0.05000	0.05000	0.01510	0.12259	9	329	0.00985
0.05000	0.05000	0.00103	0.12717	97	417	0.00965
0.05000	0.05000	0.01141	0.13118	4	324	0.02439
0.05000	0.05000	0.01035	0.13297	7	327	0.03161
0.05000	0.05000	0.00608	0.13489	25	345	0.03309
0.05000	0.05000	0.01602	0.13949	81	239	0.00810
0.05000	0.05000	0.00499	0.14170	38	358	0.02552
0.05000	0.05000	0.01290	0.14583	54	266	0.01661
0.05000	0.05000	0.01440	0.15297	30	290	0.01153
0.05000	0.05000	0.01937	0.15448	14	334	0.00443
0.05000	0.05000	0.01106	0.16394	17	303	0.02666
0.05000	0.05000	0.00438	0.18297	42	362	0.02181
0.05000	0.05000	0.01016	0.27981	50	270	0.03297
0.05000	0.05000	0.00106	0.35122	111	431	0.00971
