0.05000	0.05000	0.00823	0.01127	16	336	0.05444
0.05000	0.05000	0.00840	0.01503	7	313	0.05410
0.05000	0.05000	0.00711	0.01752	6	326	0.03897
0.05000	0.05000	0.00532	0.01969	37	357	0.05688
0.05000	0.05000	0.00300	0.01979	6	326	0.02303
0.05000	0.05000	0.00263	0.02191	3	317	0.02234
0.05000	0.05000	0.01660	0.02221	32	352	0.01177
0.05000	0.05000	0.00468	0.02355	18	302	0.01654
0.05000	0.05000	0.00422	0.02395	68	388	0.03407
0.05000	0.05000	0.02242	0.02484	13	307	0.01436
0.05000	0.05000	0.01535	0.02486	38	282	0.03237
0.05000	0.05000	0.01278	0.02541	13	307	0.04450
0.05000	0.05000	0.00438	0.02567	12	332	0.03020
0.05000	0.05000	0.00680	0.02578	6	326	0.03462
0.05000	0.05000	0.00347	0.02584	29	349	0.03126
0.05000	0.05000	0.00646	0.02590	7	327	0.03993
0.05000	0.05000	0.01344	0.02613	16	304	0.04716
0.05000	0.05000	0.00699	0.02623	7	313	0.04777
0.05000	0.05000	0.00196	0.02670	13	333	0.01566
0.05000	0.05000	0.00801	0.02687	38	282	0.06474
0.05000	0.05000	0.00446	0.02722	26	346	0.04161
0.05000	0.05000	0.00791	0.02770	7	327	0.06824
0.05000	0.05000	0.00889	0.02785	2	318	0.06968
0.05000	0.05000	0.00937	0.02836	0	320	0.04919
0.05000	0.05000	0.00851	0.02838	30	350	0.05656
0.05000	0.05000	0.01489	0.02845	0	320	0.00780
0.05000	0.05000	0.01549	0.04204	24	344	0.00852
0.05000	0.05000	0.01073	0.05616	5	325	0.02894
0.05000	0.05000	0.01406	0.05977	44	276	0.01190
0.05000	0.05000	0.00952	0.06006	15	305	0.03802
0.05000	0.05000	0.01329	0.10642	25	295	0.01447
0.05000	0.05000	0.02289	0.11076	39	281	0.00246
0.05000	0.05000	0.01193	0.11401	15	335	0.02089
0.05000	0.05000	0.00187	0.11423	58	378	0.01060
0.05000	0.05000	0.00472	0.11958	41	279	0.02235
0.05000	0.05000	0.00870	0.12126	39	281	0.04225
0.05000	0.05000	0.01819	0.12229	20	300	0.00500
0.05000	0.05000	0.00685	0.13285	29	291	0.03777
0.05000	0.05000	0.00187	0.16794	65	385	0.01060
0.05000	0.05000	0.01127	0.17853	4	324	0.02506
0.05000	0.05000	0.01405	0.18108	76	244	0.01193
0.05000	0.05000	0.01112	0.20246	50	270	0.02610
0.05000	0.05000	0.01666	0.22106	28	292	0.00666
0.05000	0.05000	0.00785	0.23390	10	310	0.04265
0.05000	0.05000	0.00567	0.25156	23	297	0.02890
0.05000	0.05000	0.00217	0.26791	74	394	0.01139
0.05000	0.05000	0.00255	0.26951	38	358	0.01252
0.05000	0.05000	0.01212	0.30061	55	265	0.01983
0.05000	0.05000	0.00660	0.35201	9	329	0.03599
0.05000	0.05000	0.00132	0.41763	40	360	0.00933
