0.05000	0.05000	0.00823	0.01127	16	336	0.06077
0.05000	0.05000	0.00840	0.01503	7	313	0.06040
0.05000	0.05000	0.00711	0.01752	6	326	0.04350
0.05000	0.05000	0.01430	0.01838	24	296	0.01952
0.05000	0.05000	0.00532	0.01969	37	357	0.06349
0.05000	0.05000	0.00300	0.01979	6	326	0.02571
0.05000	0.05000	0.00263	0.02191	3	317	0.02494
0.05000	0.05000	0.01660	0.02221	32	352	0.01314
0.05000	0.05000	0.00929	0.02253	22	298	0.06749
0.05000	0.05000	0.00468	0.02355	18	302	0.01847
0.05000	0.05000	0.00422	0.02395	68	388	0.03803
0.05000	0.05000	0.00558	0.02478	45	365	0.05067
0.05000	0.05000	0.02242	0.02484	13	307	0.01603
0.05000	0.05000	0.01535	0.02486	38	282	0.03614
0.05000	0.05000	0.01278	0.02541	13	307	0.04967
0.05000	0.05000	0.00438	0.02567	12	332	0.03371
0.05000	0.05000	0.00680	0.02578	6	326	0.03865
0.05000	0.05000	0.00347	0.02584	29	349	0.03490
0.05000	0.05000	0.00646	0.02590	7	327	0.04458
0.05000	0.05000	0.01344	0.02613	16	304	0.05265
0.05000	0.05000	0.00699	0.02623	7	313	0.05333
0.05000	0.05000	0.00196	0.02670	13	333	0.01748
0.05000	0.05000	0.00801	0.02687	38	282	0.07227
0.05000	0.05000	0.00446	0.02722	26	346	0.04646
0.05000	0.05000	0.01500	0.02741	19	339	0.01800
0.05000	0.05000	0.00791	0.02770	7	327	0.03714
0.05000	0.05000	0.00601	0.03098	13	307	0.02717
0.05000	0.05000	0.01576	0.03644	6	326	0.00729
0.05000	0.05000	0.01048	0.04367	12	308	0.02555
0.05000	0.05000	0.00982	0.06372	69	251	0.02929
0.05000	0.05000	0.00329	0.07496	26	346	0.01398
0.05000	0.05000	0.01044	0.08323	23	297	0.02578
0.05000	0.05000	0.01559	0.09200	16	304	0.00756
0.05000	0.05000	0.01225	0.09282	9	311	0.01653
0.05000	0.05000	0.00529	0.09576	18	338	0.02308
0.05000	0.05000	0.00693	0.12435	11	309	0.03201
0.05000	0.05000	0.00497	0.12472	31	351	0.02134
0.05000	0.05000	0.00779	0.12538	47	273	0.03463
0.05000	0.05000	0.00694	0.13786	30	290	0.03205
0.05000	0.05000	0.00536	0.14999	2	322	0.02347
0.05000	0.05000	0.00610	0.15350	45	365	0.02769
0.05000	0.05000	0.01985	0.16318	61	259	0.00352
0.05000	0.05000	0.00544	0.17841	27	347	0.02391
0.05000	0.05000	0.00811	0.20520	16	336	0.03485
0.05000	0.05000	0.01419	0.24080	1	321	0.01029
0.05000	0.05000	0.02366	0.25873	75	245	0.00210
0.05000	0.05000	0.00473	0.28495	19	301	0.02010
0.05000	0.05000	0.02685	0.28568	63	257	0.00147
0.05000	0.05000	0.00265	0.29163	60	380	0.01195
0.05000	0.05000	0.00465	0.37312	85	235	0.01970
