0.06007	0.05000	0.00500	0.06915	30	350	0.03831
0.04178	0.05000	0.00500	0.06946	72	392	0.03671
0.03399	0.05000	0.00500	0.07389	49	369	0.01161
0.05696	0.05000	0.00500	0.07546	14	334	0.04166
0.05481	0.05000	0.00500	0.07827	16	304	0.07543
0.06137	0.05000	0.00500	0.07883	20	300	0.02123
0.04278	0.05000	0.00500	0.07894	59	379	0.05321
0.05952	0.05000	0.00500	0.07943	18	302	0.02168
0.06499	0.05000	0.00500	0.07986	16	304	0.02681
0.06074	0.05000	0.00500	0.08324	1	319	0.02966
0.06024	0.05000	0.00500	0.08418	8	312	0.02271
0.04491	0.05000	0.00500	0.08487	1	321	0.03741
0.03875	0.05000	0.00500	0.08519	34	354	0.02360
0.04870	0.05000	0.00500	0.08548	6	326	0.05783
0.04329	0.05000	0.00500	0.08779	14	306	0.03142
0.04759	0.05000	0.00500	0.08925	28	348	0.06041
0.04568	0.05000	0.00500	0.08984	86	406	0.05186
0.05584	0.05000	0.00500	0.08993	36	356	0.05574
0.05025	0.05000	0.00500	0.09098	7	313	0.06483
0.05318	0.05000	0.00500	0.09326	9	311	0.04823
0.06333	0.05000	0.00500	0.09334	24	296	0.01639
0.04387	0.05000	0.00500	0.09344	1	319	0.04931
0.06497	0.05000	0.00500	0.09348	27	293	0.01361
0.04359	0.05000	0.00500	0.09367	70	390	0.04717
0.05464	0.05000	0.00500	0.09376	20	340	0.06319
0.05261	0.05000	0.00500	0.09976	21	299	0.03858
0.04711	0.05000	0.00500	0.11100	42	362	0.03099
0.06523	0.05000	0.00500	0.11183	6	326	0.00825
0.04638	0.05000	0.00500	0.12750	77	397	0.02833
0.03461	0.05000	0.00500	0.14892	19	339	0.00646
0.05812	0.05000	0.00500	0.15209	25	345	0.02054
0.07528	0.05000	0.00500	0.17864	59	261	0.00326
0.04105	0.05000	0.00500	0.18411	49	369	0.01372
0.05149	0.05000	0.00500	0.21258	12	308	0.04023
0.04559	0.05000	0.00500	0.22011	10	330	0.02554
0.06318	0.05000	0.00500	0.23580	44	276	0.01049
0.05186	0.05000	0.00500	0.25706	21	299	0.03988
0.05698	0.05000	0.00500	0.27172	23	297	0.02405
0.06606	0.05000	0.00500	0.29215	57	263	0.00753
0.05049	0.05000	0.00500	0.29436	1	321	0.04012
0.05049	0.05000	0.00500	0.29436	1	321	0.04012
0.07992	0.05000	0.00500	0.30176	13	307	0.00235
0.05497	0.05000	0.00500	0.35123	12	332	0.03115
0.08667	0.05000	0.00500	0.37283	53	267	0.00158
0.05936	0.05000	0.00500	0.38113	2	318	0.01729
0.06161	0.05000	0.00500	0.47721	31	351	0.01279
0.07624	0.05000	0.00500	0.65035	66	254	0.00304
0.02856	0.05000	0.00500	0.77197	77	397	0.00373
0.04620	0.05000	0.00500	1.98735	72	392	0.02769
0.04459	0.05000	0.00500	2.64175	53	373	0.02228
