0.06007	0.05000	0.00500	0.06915	30	350	0.04495
0.04178	0.05000	0.00500	0.06946	72	392	0.04307
0.04183	0.05000	0.00500	0.07294	78	398	0.04172
0.06011	0.05000	0.00500	0.07340	2	322	0.04204
0.03399	0.05000	0.00500	0.07389	49	369	0.01362
0.04480	0.05000	0.00500	0.07398	47	367	0.04948
0.05696	0.05000	0.00500	0.07546	14	334	0.04888
0.07684	0.05000	0.00500	0.07588	8	328	0.00948
0.04701	0.05000	0.00500	0.07664	10	330	0.05594
0.03745	0.05000	0.00500	0.07759	34	354	0.01993
0.05481	0.05000	0.00500	0.07827	16	304	0.08850
0.06137	0.05000	0.00500	0.07883	20	300	0.02491
0.04278	0.05000	0.00500	0.07894	59	379	0.06243
0.04718	0.05000	0.00500	0.07913	13	307	0.06015
0.05952	0.05000	0.00500	0.07943	18	302	0.02544
0.06499	0.05000	0.00500	0.07986	16	304	0.03146
0.06199	0.05000	0.00500	0.08007	19	339	0.03899
0.03431	0.05000	0.00500	0.08058	57	377	0.01598
0.03265	0.05000	0.00500	0.08117	83	403	0.01048
0.06074	0.05000	0.00500	0.08324	1	319	0.03480
0.05449	0.05000	0.00500	0.08363	15	305	0.07170
0.06024	0.05000	0.00500	0.08418	8	312	0.02664
0.04491	0.05000	0.00500	0.08487	1	321	0.04389
0.03875	0.05000	0.00500	0.08519	34	354	0.02769
0.04870	0.05000	0.00500	0.08548	6	326	0.06785
0.07658	0.05000	0.00500	0.16408	3	317	0.00437
0.04267	0.05000	0.00500	0.16819	29	291	0.02177
0.06764	0.05000	0.00500	0.18023	33	287	0.00907
0.05000	0.05000	0.00500	0.19745	47	273	0.04157
0.06532	0.05000	0.00500	0.23847	12	332	0.01140
0.05564	0.05000	0.00500	0.24116	25	295	0.03301
0.04886	0.05000	0.00500	0.24245	72	392	0.03963
0.05697	0.05000	0.00500	0.24839	31	351	0.02883
0.04673	0.05000	0.00500	0.25650	22	298	0.03375
0.03522	0.05000	0.00500	0.25887	86	406	0.00972
0.05670	0.05000	0.00500	0.26525	37	357	0.02967
0.06719	0.05000	0.00500	0.27968	27	293	0.00946
0.05333	0.05000	0.00500	0.28712	28	348	0.03951
0.07990	0.05000	0.00500	0.30458	75	245	0.00350
0.07012	0.05000	0.00500	0.31140	68	252	0.00724
0.04035	0.05000	0.00500	0.32089	105	425	0.01669
0.05153	0.05000	0.00500	0.36959	34	286	0.04208
0.07327	0.05000	0.00500	0.47132	49	271	0.00558
0.04901	0.05000	0.00500	0.55653	6	326	0.03995
0.06572	0.05000	0.00500	0.71780	10	310	0.01094
0.06145	0.05000	0.00500	1.06753	2	318	0.01733
0.03559	0.05000	0.00500	1.08472	54	374	0.01008
0.03746	0.05000	0.00500	1.14229	104	424	0.01218
0.03210	0.05000	0.00500	1.50604	60	380	0.00729
0.03962	0.05000	0.00500	2.06667	114	434	0.01538
