0.06007	0.05000	0.00500	0.06915	30	350	0.03979
0.03399	0.05000	0.00500	0.07389	49	369	0.01206
0.05696	0.05000	0.00500	0.07546	14	334	0.04328
0.05481	0.05000	0.00500	0.07827	16	304	0.07836
0.06137	0.05000	0.00500	0.07883	20	300	0.02205
0.04278	0.05000	0.00500	0.07894	59	379	0.05527
0.05952	0.05000	0.00500	0.07943	18	302	0.02252
0.06499	0.05000	0.00500	0.07986	16	304	0.02785
0.06024	0.05000	0.00500	0.08418	8	312	0.02359
0.04491	0.05000	0.00500	0.08487	1	321	0.03886
0.03875	0.05000	0.00500	0.08519	34	354	0.02451
0.04329	0.05000	0.00500	0.08779	14	306	0.03264
0.04759	0.05000	0.00500	0.08925	28	348	0.06275
0.04568	0.05000	0.00500	0.08984	86	406	0.05387
0.05584	0.05000	0.00500	0.08993	36	356	0.05790
0.05025	0.05000	0.00500	0.09098	7	313	0.06734
0.05318	0.05000	0.00500	0.09326	9	311	0.05009
0.04387	0.05000	0.00500	0.09344	1	319	0.05122
0.04359	0.05000	0.00500	0.09367	70	390	0.04900
0.04059	0.05000	0.00500	0.09396	24	344	0.02351
0.03704	0.05000	0.00500	0.09488	113	433	0.02097
0.06574	0.05000	0.00500	0.09523	40	280	0.01341
0.04679	0.05000	0.00500	0.09703	8	328	0.07104
0.04621	0.05000	0.00500	0.09750	14	334	0.02185
0.05656	0.05000	0.00500	0.09757	3	317	0.03628
0.04077	0.05000	0.00500	0.09843	48	368	0.01944
0.04928	0.05000	0.00500	0.09943	27	293	0.03424
0.05388	0.05000	0.00500	0.16883	13	333	0.03724
0.04217	0.05000	0.00500	0.17109	25	345	0.02364
0.03811	0.05000	0.00500	0.17644	24	344	0.01367
0.05310	0.05000	0.00500	0.18103	5	325	0.04083
0.06088	0.05000	0.00500	0.19267	38	282	0.01433
0.06872	0.05000	0.00500	0.21077	5	315	0.00609
0.04313	0.05000	0.00500	0.26419	45	365	0.02708
0.04313	0.05000	0.00500	0.26419	45	365	0.02708
0.04129	0.05000	0.00500	0.28540	70	390	0.02089
0.03572	0.05000	0.00500	0.28641	21	341	0.01026
0.05026	0.05000	0.00500	0.34900	6	314	0.05007
0.03926	0.05000	0.00500	0.37289	16	336	0.01585
0.06461	0.05000	0.00500	0.37410	7	313	0.00921
0.07183	0.05000	0.00500	0.42253	109	211	0.00465
0.06778	0.05000	0.00500	0.47339	7	313	0.00666
0.04470	0.05000	0.00500	0.61125	28	348	0.03365
0.07595	0.05000	0.00500	0.66086	80	240	0.00340
0.03688	0.05000	0.00500	0.81407	69	389	0.01175
0.04519	0.05000	0.00500	0.83271	22	342	0.03588
0.08148	0.05000	0.00500	0.84219	61	259	0.00237
0.07845	0.05000	0.00500	1.16682	73	247	0.00286
0.04535	0.05000	0.00500	1.78024	7	313	0.03662
0.04014	0.05000	0.00500	1.93262	59	379	0.01783
