0.06007	0.05000	0.00500	0.06915	30	350	0.03937
0.03399	0.05000	0.00500	0.07389	49	369	0.01193
0.05696	0.05000	0.00500	0.07546	14	334	0.04282
0.05481	0.05000	0.00500	0.07827	16	304	0.07753
0.04278	0.05000	0.00500	0.07894	59	379	0.05469
0.05952	0.05000	0.00500	0.07943	18	302	0.02228
0.06499	0.05000	0.00500	0.07986	16	304	0.02756
0.06024	0.05000	0.00500	0.08418	8	312	0.02334
0.04491	0.05000	0.00500	0.08487	1	321	0.03845
0.03875	0.05000	0.00500	0.08519	34	354	0.02426
0.04329	0.05000	0.00500	0.08779	14	306	0.03229
0.04759	0.05000	0.00500	0.08925	28	348	0.06209
0.04568	0.05000	0.00500	0.08984	86	406	0.05330
0.05025	0.05000	0.00500	0.09098	7	313	0.06664
0.05318	0.05000	0.00500	0.09326	9	311	0.04957
0.04359	0.05000	0.00500	0.09367	70	390	0.04848
0.04059	0.05000	0.00500	0.09396	24	344	0.02326
0.04679	0.05000	0.00500	0.09703	8	328	0.07029
0.04621	0.05000	0.00500	0.09750	14	334	0.02163
0.05656	0.05000	0.00500	0.09757	3	317	0.03590
0.05422	0.05000	0.00500	0.09950	14	306	0.04717
0.02865	0.05000	0.00500	0.10215	100	420	0.00923
0.05443	0.05000	0.00500	0.10346	2	322	0.04689
0.04418	0.05000	0.00500	0.10577	4	316	0.03270
0.04269	0.05000	0.00500	0.11119	7	313	0.03831
0.03797	0.05000	0.00500	0.11192	70	390	0.01367
0.03638	0.05000	0.00500	0.13840	64	384	0.00903
0.05134	0.05000	0.00500	0.16650	5	325	0.03409
0.04901	0.05000	0.00500	0.17645	63	383	0.03764
0.04034	0.05000	0.00500	0.18057	40	360	0.01508
0.06421	0.05000	0.00500	0.18236	18	302	0.00679
0.05961	0.05000	0.00500	0.20028	45	275	0.01174
0.07231	0.05000	0.00500	0.22207	43	277	0.00322
0.05420	0.05000	0.00500	0.26127	60	260	0.02468
0.04685	0.05000	0.00500	0.28368	47	367	0.03437
0.06516	0.05000	0.00500	0.31659	8	312	0.00614
0.04357	0.05000	0.00500	0.31933	29	349	0.02365
0.05932	0.05000	0.00500	0.35348	51	269	0.01220
0.03907	0.05000	0.00500	0.39993	43	363	0.01270
0.03302	0.05000	0.00500	0.40756	57	377	0.00620
0.06315	0.05000	0.00500	0.42103	50	270	0.00764
0.03960	0.05000	0.00500	0.54852	67	387	0.01363
0.05020	0.05000	0.00500	0.56876	71	391	0.03667
0.04813	0.05000	0.00500	0.86407	16	304	0.03703
0.03353	0.05000	0.00500	0.94107	22	342	0.00654
0.04955	0.05000	0.00500	1.26219	15	335	0.03745
0.04852	0.05000	0.00500	1.26654	25	345	0.03744
0.04428	0.05000	0.00500	1.30632	1	321	0.02599
0.04304	0.05000	0.00500	2.36335	81	401	0.02199
0.03988	0.05000	0.00500	2.56219	11	331	0.01416
