0.06007	0.05000	0.00500	0.06915	30	350	0.04446
0.03399	0.05000	0.00500	0.07389	49	369	0.01347
0.05481	0.05000	0.00500	0.07827	16	304	0.08754
0.06499	0.05000	0.00500	0.07986	16	304	0.03111
0.06024	0.05000	0.00500	0.08418	8	312	0.02635
0.04491	0.05000	0.00500	0.08487	1	321	0.04342
0.03875	0.05000	0.00500	0.08519	34	354	0.02739
0.04329	0.05000	0.00500	0.08779	14	306	0.03646
0.04759	0.05000	0.00500	0.08925	28	348	0.07010
0.04568	0.05000	0.00500	0.08984	86	406	0.06018
0.05025	0.05000	0.00500	0.09098	7	313	0.07524
0.05318	0.05000	0.00500	0.09326	9	311	0.05597
0.04059	0.05000	0.00500	0.09396	24	344	0.02627
0.04621	0.05000	0.00500	0.09750	14	334	0.02442
0.02865	0.05000	0.00500	0.10215	100	420	0.01042
0.04418	0.05000	0.00500	0.10577	4	316	0.03693
0.04269	0.05000	0.00500	0.11119	7	313	0.04326
0.04791	0.05000	0.00500	0.11325	31	351	0.07231
0.03389	0.05000	0.00500	0.11705	104	424	0.01335
0.08526	0.05000	0.00500	0.11710	38	282	0.00370
0.04984	0.05000	0.00500	0.11992	12	332	0.06460
0.04622	0.05000	0.00500	0.12079	23	343	0.07229
0.04327	0.05000	0.00500	0.12725	29	349	0.02270
0.07430	0.05000	0.00500	0.13022	21	299	0.00580
0.04007	0.05000	0.00500	0.13044	92	412	0.03225
0.04761	0.05000	0.00500	0.13067	14	306	0.04096
0.05430	0.05000	0.00500	0.13106	10	330	0.02382
0.05300	0.05000	0.00500	0.13127	51	371	0.02822
0.04722	0.05000	0.00500	0.13435	27	347	0.02859
0.05988	0.05000	0.00500	0.13549	6	314	0.01478
0.04757	0.05000	0.00500	0.15057	15	305	0.03841
0.03235	0.05000	0.00500	0.15812	29	349	0.00651
0.03748	0.05000	0.00500	0.18216	93	413	0.01174
0.04881	0.05000	0.00500	0.18898	13	307	0.03900
0.04434	0.05000	0.00500	0.23187	11	331	0.02930
0.05275	0.05000	0.00500	0.23746	0	320	0.02909
0.04829	0.05000	0.00500	0.26856	19	339	0.03903
0.05996	0.05000	0.00500	0.29910	0	320	0.01115
0.05719	0.05000	0.00500	0.29913	7	313	0.01602
0.04075	0.05000	0.00500	0.31417	50	370	0.01814
0.06415	0.05000	0.00500	0.49179	52	268	0.00689
0.03888	0.05000	0.00500	0.50774	47	367	0.01408
0.05780	0.05000	0.00500	0.62214	39	281	0.01475
0.06006	0.05000	0.00500	0.66935	18	302	0.01101
0.08498	0.05000	0.00500	0.70315	75	245	0.00148
0.06668	0.05000	0.00500	0.75512	77	243	0.00535
0.05627	0.05000	0.00500	0.77825	3	317	0.01817
0.04964	0.05000	0.00500	1.14723	13	333	0.03814
0.05825	0.05000	0.00500	1.18008	49	271	0.01389
0.03662	0.05000	0.00500	1.93962	15	335	0.01054
