0.06007	0.05000	0.00500	0.06915	30	350	0.03831
0.04178	0.05000	0.00500	0.06946	72	392	0.03671
0.03399	0.05000	0.00500	0.07389	49	369	0.01161
0.05696	0.05000	0.00500	0.07546	14	334	0.04166
0.05481	0.05000	0.00500	0.07827	16	304	0.07543
0.06137	0.05000	0.00500	0.07883	20	300	0.02123
0.04278	0.05000	0.00500	0.07894	59	379	0.05321
0.05952	0.05000	0.00500	0.07943	18	302	0.02168
0.06499	0.05000	0.00500	0.07986	16	304	0.02681
0.06074	0.05000	0.00500	0.08324	1	319	0.02966
0.06024	0.05000	0.00500	0.08418	8	312	0.02271
0.04491	0.05000	0.00500	0.08487	1	321	0.03741
0.03875	0.05000	0.00500	0.08519	34	354	0.02360
0.04870	0.05000	0.00500	0.08548	6	326	0.05783
0.04329	0.05000	0.00500	0.08779	14	306	0.03142
0.04759	0.05000	0.00500	0.08925	28	348	0.06041
0.04568	0.05000	0.00500	0.08984	86	406	0.05186
0.05584	0.05000	0.00500	0.08993	36	356	0.05574
0.05025	0.05000	0.00500	0.09098	7	313	0.06483
0.05318	0.05000	0.00500	0.09326	9	311	0.04823
0.06333	0.05000	0.00500	0.09334	24	296	0.01639
0.04387	0.05000	0.00500	0.09344	1	319	0.04931
0.06497	0.05000	0.00500	0.09348	27	293	0.01361
0.04359	0.05000	0.00500	0.09367	70	390	0.04717
0.05464	0.05000	0.00500	0.09376	20	340	0.06319
0.06297	0.05000	0.00500	0.09968	14	334	0.01349
0.03961	0.05000	0.00500	0.10434	21	341	0.01428
0.04747	0.05000	0.00500	0.13744	18	338	0.04047
0.03480	0.05000	0.00500	0.14343	98	418	0.00826
0.05869	0.05000	0.00500	0.22866	49	271	0.02377
0.05849	0.05000	0.00500	0.22926	24	296	0.02444
0.03744	0.05000	0.00500	0.23539	71	391	0.01100
0.05962	0.05000	0.00500	0.24241	1	321	0.02091
0.08184	0.05000	0.00500	0.28123	89	231	0.00261
0.05858	0.05000	0.00500	0.28938	39	281	0.02414
0.04527	0.05000	0.00500	0.30735	8	312	0.03065
0.03551	0.05000	0.00500	0.32895	118	438	0.00889
0.04566	0.05000	0.00500	0.34797	13	333	0.03231
0.05978	0.05000	0.00500	0.35194	16	336	0.02045
0.02979	0.05000	0.00500	0.40329	70	390	0.00518
0.05675	0.05000	0.00500	0.40743	59	379	0.03109
0.07815	0.05000	0.00500	0.49561	43	277	0.00332
0.03784	0.05000	0.00500	0.52620	74	394	0.01153
0.06295	0.05000	0.00500	0.52746	18	302	0.01353
0.03226	0.05000	0.00500	0.67986	105	425	0.00644
0.04084	0.05000	0.00500	0.71636	39	359	0.01672
0.05469	0.05000	0.00500	0.86667	55	375	0.04031
0.05318	0.05000	0.00500	0.90865	19	339	0.04654
0.04862	0.05000	0.00500	1.70217	9	311	0.04535
0.07460	0.05000	0.00500	1.78948	54	266	0.00431
