0.06007	0.05000	0.00500	0.06915	30	350	0.03915
0.04178	0.05000	0.00500	0.06946	72	392	0.03752
0.06011	0.05000	0.00500	0.07340	2	322	0.03662
0.03399	0.05000	0.00500	0.07389	49	369	0.01186
0.05696	0.05000	0.00500	0.07546	14	334	0.04258
0.05481	0.05000	0.00500	0.07827	16	304	0.07710
0.06137	0.05000	0.00500	0.07883	20	300	0.02169
0.04278	0.05000	0.00500	0.07894	59	379	0.05438
0.05952	0.05000	0.00500	0.07943	18	302	0.02216
0.06499	0.05000	0.00500	0.07986	16	304	0.02740
0.06199	0.05000	0.00500	0.08007	19	339	0.03396
0.03431	0.05000	0.00500	0.08058	57	377	0.01392
0.03265	0.05000	0.00500	0.08117	83	403	0.00913
0.06074	0.05000	0.00500	0.08324	1	319	0.03031
0.06024	0.05000	0.00500	0.08418	8	312	0.02321
0.04491	0.05000	0.00500	0.08487	1	321	0.03823
0.03875	0.05000	0.00500	0.08519	34	354	0.02412
0.04870	0.05000	0.00500	0.08548	6	326	0.05910
0.05724	0.05000	0.00500	0.08561	14	334	0.06244
0.04329	0.05000	0.00500	0.08779	14	306	0.03211
0.04759	0.05000	0.00500	0.08925	28	348	0.06174
0.04888	0.05000	0.00500	0.08980	20	340	0.06503
0.04568	0.05000	0.00500	0.08984	86	406	0.05300
0.05584	0.05000	0.00500	0.08993	36	356	0.05697
0.05025	0.05000	0.00500	0.09098	7	313	0.06626
0.07442	0.05000	0.00500	0.10986	20	300	0.00440
0.03684	0.05000	0.00500	0.13923	75	395	0.00924
0.04675	0.05000	0.00500	0.14470	38	282	0.03136
0.07621	0.05000	0.00500	0.16573	75	245	0.00383
0.05404	0.05000	0.00500	0.18226	3	317	0.03999
0.05556	0.05000	0.00500	0.20762	13	307	0.03468
0.05596	0.05000	0.00500	0.21073	26	294	0.03317
0.06675	0.05000	0.00500	0.21618	33	287	0.00885
0.06105	0.05000	0.00500	0.21968	26	294	0.01730
0.05519	0.05000	0.00500	0.23459	12	308	0.03606
0.05539	0.05000	0.00500	0.25108	49	369	0.03532
0.05163	0.05000	0.00500	0.27009	71	391	0.04414
0.07653	0.05000	0.00500	0.27268	70	250	0.00374
0.05771	0.05000	0.00500	0.31714	62	258	0.02677
0.05430	0.05000	0.00500	0.32664	40	280	0.03917
0.06909	0.05000	0.00500	0.34944	43	277	0.00699
0.03652	0.05000	0.00500	0.45369	83	403	0.00893
0.06165	0.05000	0.00500	0.50213	82	238	0.01603
0.03552	0.05000	0.00500	0.51697	42	362	0.00805
0.03673	0.05000	0.00500	0.52563	28	348	0.00913
0.05579	0.05000	0.00500	0.60612	44	364	0.03382
0.07429	0.05000	0.00500	0.71444	114	206	0.00444
0.02633	0.05000	0.00500	0.85709	115	435	0.00365
0.05606	0.05000	0.00500	0.96154	16	304	0.03280
0.03562	0.05000	0.00500	2.69255	21	341	0.00813
