2	100	0.05000	-0.75685	0.00146	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.65925	0.00164	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.67965	0.00149	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.51559	0.00130	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.08535	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.14919	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.14276	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.11218	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.05920	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.04155	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.02819	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	0.00030	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.01226	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.00758	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.03408	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.08683	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.07106	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.01026	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	0.00865	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	0.00748	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	0.01026	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	0.00033	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	0.06779	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
