0.05481	0.05000	0.00500	0.07827	16	304	0.08228
0.06499	0.05000	0.00500	0.07986	16	304	0.02924
0.06024	0.05000	0.00500	0.08418	8	312	0.02477
0.05318	0.05000	0.00500	0.09326	9	311	0.05260
0.04621	0.05000	0.00500	0.09750	14	334	0.02295
0.04418	0.05000	0.00500	0.10577	4	316	0.03471
0.04984	0.05000	0.00500	0.11992	12	332	0.06071
0.04327	0.05000	0.00500	0.12725	29	349	0.02134
0.05988	0.05000	0.00500	0.13549	6	314	0.02830
0.08603	0.05000	0.00500	0.14256	41	279	0.00897
0.04842	0.05000	0.00500	0.14333	61	381	0.03013
0.04305	0.05000	0.00500	0.14455	3	317	0.03984
0.04579	0.05000	0.00500	0.14599	43	363	0.02271
0.03880	0.05000	0.00500	0.14607	21	341	0.01777
0.05481	0.05000	0.00500	0.15157	29	349	0.08228
0.03390	0.05000	0.00500	0.15499	55	375	0.02249
0.05300	0.05000	0.00500	0.15544	48	272	0.04497
0.03709	0.05000	0.00500	0.15957	8	312	0.01703
0.06485	0.05000	0.00500	0.16076	3	323	0.04366
0.05570	0.05000	0.00500	0.16287	16	336	0.05175
0.05035	0.05000	0.00500	0.16333	8	328	0.03158
0.05983	0.05000	0.00500	0.16943	31	289	0.05762
0.05802	0.05000	0.00500	0.17286	57	263	0.06408
0.05871	0.05000	0.00500	0.17351	4	324	0.06548
0.07733	0.05000	0.00500	0.17735	72	248	0.04275
0.06090	0.05000	0.00500	0.17986	18	338	0.01268
0.05237	0.05000	0.00500	0.18469	47	367	0.02261
0.03626	0.05000	0.00500	0.18548	72	392	0.01261
0.06338	0.05000	0.00500	0.20349	63	257	0.02087
0.05093	0.05000	0.00500	0.25142	14	306	0.03521
0.03962	0.05000	0.00500	0.25489	72	392	0.01106
0.05452	0.05000	0.00500	0.28077	31	351	0.04066
0.07440	0.05000	0.00500	0.30545	50	270	0.00705
0.04882	0.05000	0.00500	0.31321	45	275	0.02923
0.06273	0.05000	0.00500	0.32092	32	288	0.02241
0.07513	0.05000	0.00500	0.32778	25	295	0.00664
0.03150	0.05000	0.00500	0.33450	107	427	0.00550
0.07431	0.05000	0.00500	0.36644	3	317	0.00710
0.05312	0.05000	0.00500	0.47487	10	310	0.03973
0.07279	0.05000	0.00500	0.47975	33	287	0.00809
0.06376	0.05000	0.00500	0.49055	66	254	0.02002
0.05294	0.05000	0.00500	0.49861	44	276	0.03948
0.07418	0.05000	0.00500	0.59315	32	288	0.00718
0.06985	0.05000	0.00500	0.70183	26	294	0.01060
0.06227	0.05000	0.00500	0.83131	6	314	0.02356
0.04734	0.05000	0.00500	0.86441	12	332	0.02509
0.06099	0.05000	0.00500	0.92182	53	267	0.02700
0.03981	0.05000	0.00500	0.96647	50	370	0.01127
0.06755	0.05000	0.00500	1.03968	39	281	0.01333
0.04870	0.05000	0.00500	1.91382	12	332	0.02889
