0.06007	0.05000	0.00500	0.06915	30	350	0.03777
0.04178	0.05000	0.00500	0.06946	72	392	0.03619
0.03399	0.05000	0.00500	0.07389	49	369	0.01144
0.05696	0.05000	0.00500	0.07546	14	334	0.04107
0.05481	0.05000	0.00500	0.07827	16	304	0.07436
0.06137	0.05000	0.00500	0.07883	20	300	0.02093
0.04278	0.05000	0.00500	0.07894	59	379	0.05246
0.05952	0.05000	0.00500	0.07943	18	302	0.02137
0.06499	0.05000	0.00500	0.07986	16	304	0.02643
0.03431	0.05000	0.00500	0.08058	57	377	0.01343
0.06074	0.05000	0.00500	0.08324	1	319	0.02924
0.06024	0.05000	0.00500	0.08418	8	312	0.02239
0.04491	0.05000	0.00500	0.08487	1	321	0.03688
0.03875	0.05000	0.00500	0.08519	34	354	0.02327
0.04870	0.05000	0.00500	0.08548	6	326	0.05701
0.05724	0.05000	0.00500	0.08561	14	334	0.06023
0.04329	0.05000	0.00500	0.08779	14	306	0.03097
0.04759	0.05000	0.00500	0.08925	28	348	0.05955
0.04888	0.05000	0.00500	0.08980	20	340	0.06273
0.04568	0.05000	0.00500	0.08984	86	406	0.05112
0.05584	0.05000	0.00500	0.08993	36	356	0.05495
0.05025	0.05000	0.00500	0.09098	7	313	0.06391
0.05318	0.05000	0.00500	0.09326	9	311	0.04754
0.06333	0.05000	0.00500	0.09334	24	296	0.01616
0.04387	0.05000	0.00500	0.09344	1	319	0.04861
0.05508	0.05000	0.00500	0.10112	26	346	0.03150
0.05703	0.05000	0.00500	0.11143	42	362	0.02441
0.03989	0.05000	0.00500	0.13397	68	388	0.01221
0.06209	0.05000	0.00500	0.18137	16	304	0.01227
0.04123	0.05000	0.00500	0.19094	12	332	0.01454
0.05918	0.05000	0.00500	0.19693	4	324	0.01810
0.04562	0.05000	0.00500	0.21680	24	344	0.02660
0.05451	0.05000	0.00500	0.26365	14	334	0.03364
0.05860	0.05000	0.00500	0.27316	38	282	0.01962
0.05714	0.05000	0.00500	0.27463	6	314	0.02404
0.06243	0.05000	0.00500	0.34160	8	312	0.01175
0.04600	0.05000	0.00500	0.35216	55	375	0.02797
0.06540	0.05000	0.00500	0.38119	33	287	0.00827
0.06554	0.05000	0.00500	0.40720	25	295	0.00814
0.06646	0.05000	0.00500	0.42154	10	310	0.00736
0.05523	0.05000	0.00500	0.51650	3	323	0.03093
0.06426	0.05000	0.00500	0.53370	28	292	0.00941
0.04242	0.05000	0.00500	0.60302	40	360	0.01708
0.05374	0.05000	0.00500	0.68725	31	351	0.03639
0.04558	0.05000	0.00500	0.78513	25	295	0.02645
0.07677	0.05000	0.00500	0.84741	78	242	0.00299
0.06905	0.05000	0.00500	0.89486	15	305	0.00567
0.04558	0.05000	0.00500	0.89489	21	341	0.02645
0.04598	0.05000	0.00500	0.92805	18	302	0.02790
0.05376	0.05000	0.00500	0.94621	47	273	0.03632
