0.05000	0.04495	0.00500	0.24681	9	329	0.04562
0.05000	0.05662	0.00500	0.27677	4	316	0.02403
0.05000	0.06016	0.00500	0.28937	43	363	0.02068
0.05000	0.05913	0.00500	0.30978	24	344	0.03294
0.05000	0.05511	0.00500	0.31616	44	364	0.03879
0.05000	0.04887	0.00500	0.31837	7	313	0.05948
0.05000	0.04262	0.00500	0.32550	27	293	0.02876
0.05000	0.04643	0.00500	0.33031	2	322	0.05742
0.05000	0.04279	0.00500	0.33562	17	303	0.03681
0.05000	0.05894	0.00500	0.33745	9	311	0.02511
0.05000	0.05200	0.00500	0.34113	39	281	0.03480
0.05000	0.05100	0.00500	0.34184	6	326	0.06680
0.05000	0.06151	0.00500	0.34212	20	340	0.01767
0.05000	0.06085	0.00500	0.34343	15	335	0.01886
0.05000	0.05725	0.00500	0.34343	38	358	0.02764
0.05000	0.05739	0.00500	0.35010	41	361	0.03315
0.05000	0.04666	0.00500	0.35041	6	326	0.06297
0.05000	0.04571	0.00500	0.35155	2	318	0.05707
0.05000	0.04355	0.00500	0.35256	49	271	0.03656
0.05000	0.04585	0.00500	0.35375	21	299	0.05233
0.05000	0.04116	0.00500	0.35526	15	305	0.02332
0.05000	0.04933	0.00500	0.36270	33	353	0.05560
0.05000	0.05746	0.00500	0.36781	4	316	0.03034
0.05000	0.05103	0.00500	0.37524	30	350	0.08941
0.05000	0.04118	0.00500	0.37548	41	279	0.02383
0.05000	0.02888	0.00500	0.39715	94	226	0.00274
0.05000	0.04005	0.00500	0.40540	2	318	0.00995
0.05000	0.04895	0.00500	0.42571	12	308	0.03950
0.05000	0.04171	0.00500	0.44289	53	267	0.01293
0.05000	0.05521	0.00500	0.47141	9	311	0.02245
0.05000	0.04112	0.00500	0.49885	39	359	0.01175
0.05000	0.05234	0.00500	0.53267	27	293	0.03529
0.05000	0.05911	0.00500	0.54230	43	363	0.01154
0.05000	0.05358	0.00500	0.61156	29	349	0.02959
0.05000	0.05486	0.00500	0.62563	36	356	0.02387
0.05000	0.04711	0.00500	0.63882	1	321	0.03227
0.05000	0.06242	0.00500	0.65465	21	341	0.00712
0.05000	0.06020	0.00500	0.65485	61	381	0.00975
0.05000	0.03528	0.00500	0.66764	52	268	0.00525
0.05000	0.04957	0.00500	0.67007	57	263	0.04071
0.05000	0.03377	0.00500	0.67600	68	252	0.00443
0.05000	0.04824	0.00500	0.70222	63	383	0.03718
0.05000	0.04594	0.00500	0.72262	14	334	0.02683
0.05000	0.03963	0.00500	0.75799	39	281	0.00935
0.05000	0.04628	0.00500	0.77854	19	339	0.02839
0.05000	0.03120	0.00500	0.80828	48	272	0.00339
0.05000	0.05880	0.00500	0.83904	94	414	0.01213
0.05000	0.05130	0.00500	0.90871	34	354	0.03914
0.05000	0.04916	0.00500	0.91260	15	335	0.04001
0.05000	0.03375	0.00500	1.49346	112	208	0.00442
