0.05000	0.05662	0.00500	0.27677	4	316	0.02203
0.05000	0.06016	0.00500	0.28937	43	363	0.01896
0.05000	0.05913	0.00500	0.30978	24	344	0.03020
0.05000	0.05511	0.00500	0.31616	44	364	0.03556
0.05000	0.04887	0.00500	0.31837	7	313	0.05454
0.05000	0.04262	0.00500	0.32550	27	293	0.02637
0.05000	0.04643	0.00500	0.33031	2	322	0.05265
0.05000	0.04279	0.00500	0.33562	17	303	0.03375
0.05000	0.05894	0.00500	0.33745	9	311	0.02302
0.05000	0.05200	0.00500	0.34113	39	281	0.03190
0.05000	0.05100	0.00500	0.34184	6	326	0.06125
0.05000	0.05725	0.00500	0.34343	38	358	0.02535
0.05000	0.04666	0.00500	0.35041	6	326	0.05774
0.05000	0.04571	0.00500	0.35155	2	318	0.05233
0.05000	0.04355	0.00500	0.35256	49	271	0.03352
0.05000	0.04116	0.00500	0.35526	15	305	0.02138
0.05000	0.04933	0.00500	0.36270	33	353	0.05097
0.05000	0.05746	0.00500	0.36781	4	316	0.02782
0.05000	0.05310	0.00500	0.37595	16	304	0.06484
0.05000	0.03318	0.00500	0.38643	52	268	0.00645
0.05000	0.04683	0.00500	0.38913	15	305	0.03361
0.05000	0.04364	0.00500	0.39166	12	308	0.03306
0.05000	0.04883	0.00500	0.39180	27	347	0.06595
0.05000	0.05082	0.00500	0.39211	15	305	0.07146
0.05000	0.05219	0.00500	0.39245	31	351	0.06528
0.05000	0.04835	0.00500	0.39695	10	310	0.04224
0.05000	0.04756	0.00500	0.46256	13	333	0.04191
0.05000	0.04454	0.00500	0.46404	38	282	0.02365
0.05000	0.05316	0.00500	0.52170	8	312	0.03136
0.05000	0.05869	0.00500	0.53218	51	371	0.01068
0.05000	0.06253	0.00500	0.53783	37	357	0.00596
0.05000	0.04444	0.00500	0.54273	9	329	0.02316
0.05000	0.04922	0.00500	0.54704	59	261	0.04873
0.05000	0.04259	0.00500	0.58304	36	284	0.01596
0.05000	0.05147	0.00500	0.58836	48	272	0.04222
0.05000	0.04508	0.00500	0.62149	23	297	0.02644
0.05000	0.06289	0.00500	0.62717	34	354	0.00568
0.05000	0.05817	0.00500	0.63670	63	383	0.01169
0.05000	0.04306	0.00500	0.65199	23	297	0.01750
0.05000	0.04915	0.00500	0.67210	48	272	0.04863
0.05000	0.05322	0.00500	0.67562	48	368	0.03099
0.05000	0.03543	0.00500	0.68521	54	266	0.00514
0.05000	0.06170	0.00500	0.69162	64	384	0.00668
0.05000	0.07008	0.00500	0.69395	87	407	0.00257
0.05000	0.03798	0.00500	0.72720	81	239	0.00729
0.05000	0.02891	0.00500	0.73869	121	199	0.00255
0.05000	0.05957	0.00500	0.74700	19	339	0.00923
0.05000	0.04703	0.00500	0.78516	56	264	0.03855
0.05000	0.06174	0.00500	0.79762	46	366	0.00664
0.05000	0.06378	0.00500	1.03331	85	405	0.00506
