0.05000	0.05662	0.00500	0.27677	4	316	0.02352
0.05000	0.06016	0.00500	0.28937	43	363	0.02024
0.05000	0.05913	0.00500	0.30978	24	344	0.03224
0.05000	0.05511	0.00500	0.31616	44	364	0.03797
0.05000	0.04887	0.00500	0.31837	7	313	0.05823
0.05000	0.04262	0.00500	0.32550	27	293	0.02815
0.05000	0.04643	0.00500	0.33031	2	322	0.05621
0.05000	0.05894	0.00500	0.33745	9	311	0.02458
0.05000	0.05200	0.00500	0.34113	39	281	0.03406
0.05000	0.05100	0.00500	0.34184	6	326	0.06539
0.05000	0.05725	0.00500	0.34343	38	358	0.02706
0.05000	0.04666	0.00500	0.35041	6	326	0.06164
0.05000	0.04571	0.00500	0.35155	2	318	0.05587
0.05000	0.04355	0.00500	0.35256	49	271	0.03579
0.05000	0.04116	0.00500	0.35526	15	305	0.02283
0.05000	0.04933	0.00500	0.36270	33	353	0.05442
0.05000	0.05746	0.00500	0.36781	4	316	0.02970
0.05000	0.03318	0.00500	0.38643	52	268	0.00689
0.05000	0.04683	0.00500	0.38913	15	305	0.03588
0.05000	0.04364	0.00500	0.39166	12	308	0.03529
0.05000	0.04883	0.00500	0.39180	27	347	0.07041
0.05000	0.05082	0.00500	0.39211	15	305	0.07630
0.05000	0.05219	0.00500	0.39245	31	351	0.06970
0.05000	0.03502	0.00500	0.39882	53	267	0.00848
0.05000	0.04272	0.00500	0.40309	25	295	0.02916
0.05000	0.04146	0.00500	0.40319	37	283	0.00831
0.05000	0.05562	0.00500	0.41708	57	377	0.01873
0.05000	0.05372	0.00500	0.42460	7	313	0.02663
0.05000	0.05120	0.00500	0.44443	17	337	0.03883
0.05000	0.03749	0.00500	0.46383	69	251	0.00688
0.05000	0.05001	0.00500	0.48713	2	322	0.04197
0.05000	0.05285	0.00500	0.53980	8	328	0.03096
0.05000	0.05370	0.00500	0.55383	13	307	0.02672
0.05000	0.05504	0.00500	0.55753	39	359	0.02087
0.05000	0.04717	0.00500	0.56793	54	374	0.03487
0.05000	0.03797	0.00500	0.57851	71	249	0.00736
0.05000	0.05919	0.00500	0.58583	54	374	0.01007
0.05000	0.06303	0.00500	0.60198	32	352	0.00581
0.05000	0.06215	0.00500	0.66365	105	425	0.00652
0.05000	0.05203	0.00500	0.66616	27	293	0.03511
0.05000	0.03879	0.00500	0.68541	41	279	0.00829
0.05000	0.04356	0.00500	0.70198	3	317	0.01849
0.05000	0.05641	0.00500	0.71814	71	391	0.01620
0.05000	0.04944	0.00500	0.82024	16	336	0.04214
0.05000	0.03166	0.00500	0.83203	78	242	0.00344
0.05000	0.06550	0.00500	0.85841	33	353	0.00431
0.05000	0.03926	0.00500	0.92287	77	243	0.00889
0.05000	0.05874	0.00500	1.00620	122	442	0.01083
0.05000	0.06556	0.00500	1.04324	87	407	0.00428
0.05000	0.04822	0.00500	1.08408	45	275	0.03948
