0.05000	0.04495	0.00500	0.24681	9	329	0.04427
0.05000	0.05662	0.00500	0.27677	4	316	0.02332
0.05000	0.06016	0.00500	0.28937	43	363	0.02007
0.05000	0.05913	0.00500	0.30978	24	344	0.03197
0.05000	0.05511	0.00500	0.31616	44	364	0.03765
0.05000	0.04887	0.00500	0.31837	7	313	0.05773
0.05000	0.04262	0.00500	0.32550	27	293	0.02791
0.05000	0.04643	0.00500	0.33031	2	322	0.05573
0.05000	0.04279	0.00500	0.33562	17	303	0.03573
0.05000	0.05894	0.00500	0.33745	9	311	0.02437
0.05000	0.05200	0.00500	0.34113	39	281	0.03377
0.05000	0.05100	0.00500	0.34184	6	326	0.06484
0.05000	0.06151	0.00500	0.34212	20	340	0.01715
0.05000	0.06085	0.00500	0.34343	15	335	0.01830
0.05000	0.05725	0.00500	0.34343	38	358	0.02683
0.05000	0.05739	0.00500	0.35010	41	361	0.03218
0.05000	0.04666	0.00500	0.35041	6	326	0.06112
0.05000	0.04571	0.00500	0.35155	2	318	0.05539
0.05000	0.04355	0.00500	0.35256	49	271	0.03549
0.05000	0.04585	0.00500	0.35375	21	299	0.05079
0.05000	0.04116	0.00500	0.35526	15	305	0.02264
0.05000	0.04592	0.00500	0.35700	62	382	0.05586
0.05000	0.04933	0.00500	0.36270	33	353	0.05396
0.05000	0.05746	0.00500	0.36781	4	316	0.02945
0.05000	0.04911	0.00500	0.37479	6	314	0.08349
0.05000	0.04317	0.00500	0.43982	42	278	0.01910
0.05000	0.05308	0.00500	0.44293	30	350	0.03539
0.05000	0.04741	0.00500	0.45337	28	292	0.03954
0.05000	0.05490	0.00500	0.45586	9	311	0.02583
0.05000	0.05679	0.00500	0.48306	11	331	0.01836
0.05000	0.05397	0.00500	0.48876	8	328	0.03049
0.05000	0.04538	0.00500	0.52564	12	332	0.02847
0.05000	0.05219	0.00500	0.58248	42	362	0.04028
0.05000	0.04442	0.00500	0.59086	54	266	0.02394
0.05000	0.03771	0.00500	0.59196	51	269	0.00806
0.05000	0.06397	0.00500	0.59196	10	330	0.00626
0.05000	0.05131	0.00500	0.60552	20	340	0.04440
0.05000	0.04320	0.00500	0.61941	37	283	0.01920
0.05000	0.04845	0.00500	0.62839	30	290	0.04448
0.05000	0.03996	0.00500	0.64721	7	313	0.01117
0.05000	0.04376	0.00500	0.70067	32	352	0.02124
0.05000	0.06787	0.00500	0.74592	83	403	0.00405
0.05000	0.04280	0.00500	0.79922	3	323	0.01789
0.05000	0.05754	0.00500	0.80137	75	395	0.01611
0.05000	0.03915	0.00500	0.82590	77	243	0.00988
0.05000	0.03414	0.00500	0.95339	74	246	0.00517
0.05000	0.06495	0.00500	0.97532	104	424	0.00557
0.05000	0.07017	0.00500	1.00022	108	428	0.00324
0.05000	0.05697	0.00500	1.13349	65	385	0.01779
0.05000	0.03198	0.00500	1.41371	124	196	0.00410
