0.08206	0.05000	0.00500	0.05915	6	314	0.04498
0.05203	0.05000	0.00500	0.07489	26	346	0.03186
0.04268	0.05000	0.00500	0.07713	21	341	0.03043
0.06239	0.05000	0.00500	0.08131	26	294	0.05493
0.05024	0.05000	0.00500	0.08203	39	359	0.05357
0.06417	0.05000	0.00500	0.08491	1	319	0.06563
0.05023	0.05000	0.00500	0.08510	50	370	0.05703
0.05526	0.05000	0.00500	0.08516	31	351	0.03043
0.06305	0.05000	0.00500	0.09220	1	321	0.05517
0.03595	0.05000	0.00500	0.09838	59	379	0.02150
0.06221	0.05000	0.00500	0.10362	42	278	0.03043
0.06002	0.05000	0.00500	0.10470	31	289	0.06525
0.07829	0.05000	0.00500	0.10491	47	273	0.04434
0.03720	0.05000	0.00500	0.10537	17	337	0.01983
0.07932	0.05000	0.00500	0.11091	39	281	0.03400
0.06261	0.05000	0.00500	0.11715	6	314	0.06647
0.05183	0.05000	0.00500	0.11872	20	340	0.04660
0.04860	0.05000	0.00500	0.11900	12	308	0.04729
0.03233	0.05000	0.00500	0.11946	42	362	0.01779
0.07625	0.05000	0.00500	0.11998	1	321	0.04791
0.11096	0.05000	0.00500	0.12381	87	233	0.03043
0.03733	0.05000	0.00500	0.12445	65	385	0.01840
0.07963	0.05000	0.00500	0.12470	59	261	0.03604
0.10113	0.05000	0.00500	0.12504	85	235	0.01924
0.03504	0.05000	0.00500	0.12506	56	376	0.03043
0.05877	0.05000	0.00500	0.12917	3	323	0.03977
0.06592	0.05000	0.00500	0.12982	39	281	0.03520
0.04913	0.05000	0.00500	0.13897	13	307	0.02225
0.04400	0.05000	0.00500	0.16438	50	370	0.01598
0.03615	0.05000	0.00500	0.17364	57	377	0.00996
0.06031	0.05000	0.00500	0.17620	65	385	0.03845
0.03074	0.05000	0.00500	0.18876	37	357	0.00745
0.03506	0.05000	0.00500	0.22174	45	365	0.00937
0.05802	0.05000	0.00500	0.26088	66	254	0.03608
0.05028	0.05000	0.00500	0.28275	23	343	0.02394
0.09807	0.05000	0.00500	0.29293	67	253	0.00628
0.05526	0.05000	0.00500	0.42397	76	244	0.03199
0.07789	0.05000	0.00500	0.47885	71	249	0.01992
0.07604	0.05000	0.00500	0.52578	61	259	0.02245
0.06966	0.05000	0.00500	0.54905	41	279	0.03262
0.06840	0.05000	0.00500	0.56629	78	242	0.03456
0.04996	0.05000	0.00500	0.59250	5	315	0.02346
0.05987	0.05000	0.00500	0.60616	17	303	0.03810
0.06591	0.05000	0.00500	0.63667	10	310	0.03767
0.11061	0.05000	0.00500	0.66559	50	270	0.00369
0.07527	0.05000	0.00500	0.72777	77	243	0.02358
0.08424	0.05000	0.00500	1.00076	53	267	0.01331
0.11392	0.05000	0.00500	1.04943	65	255	0.00327
0.03681	0.05000	0.00500	1.18901	115	435	0.01034
0.10019	0.05000	0.00500	1.73989	53	267	0.00569
