0.08206	0.05000	0.00500	0.05915	6	314	0.03265
0.03725	0.05000	0.00500	0.06510	44	364	0.01287
0.03947	0.05000	0.00500	0.07193	71	391	0.01896
0.05835	0.05000	0.00500	0.07205	33	287	0.06834
0.05203	0.05000	0.00500	0.07489	26	346	0.02313
0.04268	0.05000	0.00500	0.07713	21	341	0.02209
0.05385	0.05000	0.00500	0.07777	29	349	0.05243
0.04740	0.05000	0.00500	0.07851	8	328	0.03216
0.06239	0.05000	0.00500	0.08131	26	294	0.03987
0.05024	0.05000	0.00500	0.08203	39	359	0.03888
0.05961	0.05000	0.00500	0.08362	25	295	0.05520
0.06417	0.05000	0.00500	0.08491	1	319	0.04764
0.05023	0.05000	0.00500	0.08510	50	370	0.04140
0.05526	0.05000	0.00500	0.08516	31	351	0.02209
0.06440	0.05000	0.00500	0.08634	9	329	0.06372
0.06780	0.05000	0.00500	0.08668	8	312	0.04075
0.03532	0.05000	0.00500	0.09053	46	366	0.01451
0.05513	0.05000	0.00500	0.09182	6	326	0.06831
0.04292	0.05000	0.00500	0.09194	82	402	0.02467
0.05667	0.05000	0.00500	0.09215	24	296	0.07084
0.06305	0.05000	0.00500	0.09220	1	321	0.04004
0.05248	0.05000	0.00500	0.09306	51	371	0.05273
0.04403	0.05000	0.00500	0.09322	2	322	0.02375
0.04205	0.05000	0.00500	0.09432	17	303	0.02728
0.06212	0.05000	0.00500	0.09536	28	348	0.06569
0.04452	0.05000	0.00500	0.10116	39	359	0.01708
0.06578	0.05000	0.00500	0.10879	35	285	0.02176
0.04414	0.05000	0.00500	0.11401	20	340	0.01640
0.03455	0.05000	0.00500	0.13374	21	341	0.00678
0.03819	0.05000	0.00500	0.13562	19	339	0.00919
0.03882	0.05000	0.00500	0.13985	69	389	0.00972
0.03366	0.05000	0.00500	0.14668	111	431	0.00633
0.06450	0.05000	0.00500	0.23266	11	309	0.02506
0.05312	0.05000	0.00500	0.27141	46	366	0.04093
0.06063	0.05000	0.00500	0.29621	56	264	0.03719
0.05763	0.05000	0.00500	0.31565	0	320	0.04484
0.03871	0.05000	0.00500	0.31678	25	345	0.00962
0.04896	0.05000	0.00500	0.32071	3	317	0.02777
0.05404	0.05000	0.00500	0.38724	45	275	0.04326
0.06942	0.05000	0.00500	0.43138	38	282	0.01471
0.04598	0.05000	0.00500	0.44627	13	333	0.02001
0.08612	0.05000	0.00500	0.48050	43	277	0.00385
0.06681	0.05000	0.00500	0.56212	23	297	0.01943
0.07933	0.05000	0.00500	0.59640	33	287	0.00611
0.05469	0.05000	0.00500	0.64039	52	268	0.04452
0.04657	0.05000	0.00500	0.89121	15	335	0.02135
0.04153	0.05000	0.00500	1.09337	20	340	0.01256
0.07237	0.05000	0.00500	1.13325	32	288	0.01099
0.04902	0.05000	0.00500	1.18309	39	281	0.02795
0.09342	0.05000	0.00500	1.83211	103	217	0.00257
