0.08206	0.05000	0.00500	0.05915	6	314	0.03617
0.05835	0.05000	0.00500	0.07205	33	287	0.07570
0.05203	0.05000	0.00500	0.07489	26	346	0.02562
0.04268	0.05000	0.00500	0.07713	21	341	0.02447
0.05385	0.05000	0.00500	0.07777	29	349	0.05808
0.06239	0.05000	0.00500	0.08131	26	294	0.04417
0.05024	0.05000	0.00500	0.08203	39	359	0.04307
0.05961	0.05000	0.00500	0.08362	25	295	0.06115
0.06417	0.05000	0.00500	0.08491	1	319	0.05277
0.05023	0.05000	0.00500	0.08510	50	370	0.04586
0.05526	0.05000	0.00500	0.08516	31	351	0.02447
0.03532	0.05000	0.00500	0.09053	46	366	0.01607
0.06305	0.05000	0.00500	0.09220	1	321	0.04436
0.05248	0.05000	0.00500	0.09306	51	371	0.05841
0.07713	0.05000	0.00500	0.09676	5	325	0.02445
0.06789	0.05000	0.00500	0.09721	12	308	0.04099
0.04951	0.05000	0.00500	0.09732	30	350	0.04671
0.03595	0.05000	0.00500	0.09838	59	379	0.01729
0.03645	0.05000	0.00500	0.09952	16	336	0.01302
0.06545	0.05000	0.00500	0.10248	42	278	0.04752
0.06776	0.05000	0.00500	0.10278	17	303	0.04844
0.06221	0.05000	0.00500	0.10362	42	278	0.02447
0.06002	0.05000	0.00500	0.10470	31	289	0.05247
0.07829	0.05000	0.00500	0.10491	47	273	0.03565
0.05039	0.05000	0.00500	0.10501	20	300	0.03864
0.03720	0.05000	0.00500	0.10537	17	337	0.00822
0.04325	0.05000	0.00500	0.13413	13	307	0.01346
0.03077	0.05000	0.00500	0.16208	55	375	0.00530
0.07421	0.05000	0.00500	0.17406	49	271	0.01386
0.06792	0.05000	0.00500	0.17987	32	288	0.02495
0.04194	0.05000	0.00500	0.19819	15	305	0.01201
0.07119	0.05000	0.00500	0.23539	50	270	0.01829
0.06958	0.05000	0.00500	0.23619	65	255	0.02131
0.04575	0.05000	0.00500	0.24854	54	266	0.01688
0.07825	0.05000	0.00500	0.31856	45	275	0.00986
0.05341	0.05000	0.00500	0.37990	64	256	0.03407
0.05822	0.05000	0.00500	0.38817	11	309	0.04321
0.07662	0.05000	0.00500	0.40194	10	310	0.01126
0.05158	0.05000	0.00500	0.44230	14	306	0.02919
0.06922	0.05000	0.00500	0.47637	42	278	0.02205
0.03814	0.05000	0.00500	0.50257	52	372	0.00883
0.04921	0.05000	0.00500	0.54738	11	309	0.02342
0.04577	0.05000	0.00500	0.67887	86	406	0.01691
0.07491	0.05000	0.00500	0.68027	34	286	0.01303
0.06274	0.05000	0.00500	0.68055	43	277	0.03826
0.02519	0.05000	0.00500	0.73956	100	420	0.00383
0.05725	0.05000	0.00500	0.93344	43	277	0.04235
0.08007	0.05000	0.00500	0.95872	42	278	0.00855
0.05035	0.05000	0.00500	1.91532	1	319	0.02608
0.04697	0.05000	0.00500	2.15824	23	297	0.01893
