0.08206	0.05000	0.00500	0.05915	6	314	0.04639
0.05203	0.05000	0.00500	0.07489	26	346	0.03285
0.04268	0.05000	0.00500	0.07713	21	341	0.03138
0.06239	0.05000	0.00500	0.08131	26	294	0.05665
0.05023	0.05000	0.00500	0.08510	50	370	0.05881
0.05526	0.05000	0.00500	0.08516	31	351	0.03138
0.06305	0.05000	0.00500	0.09220	1	321	0.05689
0.06221	0.05000	0.00500	0.10362	42	278	0.03138
0.07932	0.05000	0.00500	0.11091	39	281	0.03506
0.07625	0.05000	0.00500	0.11998	1	321	0.04941
0.11096	0.05000	0.00500	0.12381	87	233	0.03138
0.03733	0.05000	0.00500	0.12445	65	385	0.01897
0.07963	0.05000	0.00500	0.12470	59	261	0.03716
0.10113	0.05000	0.00500	0.12504	85	235	0.01983
0.03504	0.05000	0.00500	0.12506	56	376	0.03138
0.03591	0.05000	0.00500	0.13868	60	380	0.02216
0.06263	0.05000	0.00500	0.14242	42	362	0.06255
0.06512	0.05000	0.00500	0.14397	22	342	0.05693
0.06049	0.05000	0.00500	0.14909	10	330	0.06204
0.04708	0.05000	0.00500	0.14949	21	299	0.02925
0.07556	0.05000	0.00500	0.15277	49	271	0.05134
0.04807	0.05000	0.00500	0.15361	42	362	0.03138
0.04123	0.05000	0.00500	0.15594	51	371	0.03092
0.08954	0.05000	0.00500	0.15692	53	267	0.05027
0.04560	0.05000	0.00500	0.16247	25	345	0.03424
0.04038	0.05000	0.00500	0.16259	89	409	0.01463
0.05465	0.05000	0.00500	0.16439	39	281	0.02537
0.05604	0.05000	0.00500	0.16473	33	287	0.03125
0.03599	0.05000	0.00500	0.18529	85	405	0.01365
0.09219	0.05000	0.00500	0.20100	63	257	0.01062
0.05888	0.05000	0.00500	0.21479	2	318	0.04154
0.04095	0.05000	0.00500	0.22617	16	336	0.01790
0.03895	0.05000	0.00500	0.25218	18	338	0.01602
0.04702	0.05000	0.00500	0.30123	11	309	0.02522
0.10002	0.05000	0.00500	0.30292	56	264	0.00741
0.04544	0.05000	0.00500	0.44457	51	269	0.02308
0.02755	0.05000	0.00500	0.45541	72	392	0.00898
0.06523	0.05000	0.00500	0.45768	14	306	0.04085
0.09592	0.05000	0.00500	0.47830	75	245	0.00889
0.06471	0.05000	0.00500	0.48984	17	303	0.04129
0.09804	0.05000	0.00500	0.49281	77	243	0.00808
0.06275	0.05000	0.00500	0.61051	4	316	0.04238
0.05009	0.05000	0.00500	0.73341	17	303	0.02978
0.04980	0.05000	0.00500	0.76804	48	368	0.02934
0.09166	0.05000	0.00500	0.87853	64	256	0.01090
0.09074	0.05000	0.00500	0.88007	22	298	0.01141
0.09943	0.05000	0.00500	0.93071	113	207	0.00760
0.09810	0.05000	0.00500	0.95483	102	218	0.00805
0.09068	0.05000	0.00500	1.51080	32	288	0.01145
0.11519	0.05000	0.00500	2.03524	77	243	0.00416
