0.08206	0.05000	0.00500	0.05915	6	314	0.03370
0.03725	0.05000	0.00500	0.06510	44	364	0.01328
0.06384	0.05000	0.00500	0.07042	16	304	0.04117
0.05946	0.05000	0.00500	0.07055	16	336	0.06400
0.03947	0.05000	0.00500	0.07193	71	391	0.01957
0.05835	0.05000	0.00500	0.07205	33	287	0.07053
0.05203	0.05000	0.00500	0.07489	26	346	0.02387
0.04427	0.05000	0.00500	0.07547	39	359	0.02755
0.03340	0.05000	0.00500	0.07635	31	351	0.01415
0.04268	0.05000	0.00500	0.07713	21	341	0.02280
0.05385	0.05000	0.00500	0.07777	29	349	0.05411
0.04740	0.05000	0.00500	0.07851	8	328	0.03320
0.04582	0.05000	0.00500	0.07948	9	311	0.04618
0.04288	0.05000	0.00500	0.08048	17	337	0.03060
0.06239	0.05000	0.00500	0.08131	26	294	0.04115
0.05024	0.05000	0.00500	0.08203	39	359	0.04013
0.04214	0.05000	0.00500	0.08257	72	392	0.03077
0.05961	0.05000	0.00500	0.08362	25	295	0.05697
0.06417	0.05000	0.00500	0.08491	1	319	0.04916
0.05023	0.05000	0.00500	0.08510	50	370	0.04273
0.05526	0.05000	0.00500	0.08516	31	351	0.02280
0.06440	0.05000	0.00500	0.08634	9	329	0.06577
0.06780	0.05000	0.00500	0.08668	8	312	0.04206
0.04880	0.05000	0.00500	0.08858	58	378	0.06331
0.04563	0.05000	0.00500	0.08950	64	384	0.05044
0.06480	0.05000	0.00500	0.11546	16	304	0.01996
0.06117	0.05000	0.00500	0.13710	4	324	0.02861
0.02858	0.05000	0.00500	0.15107	36	356	0.00507
0.04389	0.05000	0.00500	0.16098	43	363	0.01849
0.05502	0.05000	0.00500	0.19842	42	278	0.04088
0.05796	0.05000	0.00500	0.22994	44	276	0.03691
0.05157	0.05000	0.00500	0.24036	9	329	0.03711
0.04916	0.05000	0.00500	0.24652	18	302	0.03101
0.02971	0.05000	0.00500	0.25196	80	400	0.00548
0.07288	0.05000	0.00500	0.29169	56	264	0.00928
0.07172	0.05000	0.00500	0.31348	21	299	0.01026
0.06600	0.05000	0.00500	0.33843	74	246	0.01767
0.07654	0.05000	0.00500	0.34782	34	286	0.00691
0.05305	0.05000	0.00500	0.36097	0	320	0.03977
0.04615	0.05000	0.00500	0.37730	7	327	0.02326
0.04780	0.05000	0.00500	0.43102	25	345	0.02737
0.04620	0.05000	0.00500	0.49952	44	364	0.02338
0.06620	0.05000	0.00500	0.50463	12	332	0.01732
0.05675	0.05000	0.00500	0.55939	9	329	0.03925
0.06846	0.05000	0.00500	0.59886	6	314	0.01386
0.07905	0.05000	0.00500	0.60927	48	272	0.00575
0.04483	0.05000	0.00500	0.66098	73	393	0.02035
0.03794	0.05000	0.00500	0.67303	64	384	0.01046
0.08151	0.05000	0.00500	0.89995	56	264	0.00486
0.07695	0.05000	0.00500	0.91161	69	251	0.00670
