0.08206	0.05000	0.00500	0.05915	6	314	0.03266
0.03725	0.05000	0.00500	0.06510	44	364	0.01287
0.06384	0.05000	0.00500	0.07042	16	304	0.03990
0.05946	0.05000	0.00500	0.07055	16	336	0.06202
0.03947	0.05000	0.00500	0.07193	71	391	0.01896
0.05835	0.05000	0.00500	0.07205	33	287	0.06835
0.05203	0.05000	0.00500	0.07489	26	346	0.02313
0.04427	0.05000	0.00500	0.07547	39	359	0.02669
0.04268	0.05000	0.00500	0.07713	21	341	0.02209
0.05385	0.05000	0.00500	0.07777	29	349	0.05244
0.04740	0.05000	0.00500	0.07851	8	328	0.03217
0.04288	0.05000	0.00500	0.08048	17	337	0.02965
0.06239	0.05000	0.00500	0.08131	26	294	0.03988
0.05024	0.05000	0.00500	0.08203	39	359	0.03889
0.05961	0.05000	0.00500	0.08362	25	295	0.05521
0.06417	0.05000	0.00500	0.08491	1	319	0.04764
0.05023	0.05000	0.00500	0.08510	50	370	0.04140
0.05526	0.05000	0.00500	0.08516	31	351	0.02209
0.06440	0.05000	0.00500	0.08634	9	329	0.06373
0.06780	0.05000	0.00500	0.08668	8	312	0.04076
0.04563	0.05000	0.00500	0.08950	64	384	0.04887
0.03532	0.05000	0.00500	0.09053	46	366	0.01451
0.05151	0.05000	0.00500	0.09078	9	311	0.07311
0.05513	0.05000	0.00500	0.09182	6	326	0.06832
0.04292	0.05000	0.00500	0.09194	82	402	0.02467
0.05169	0.05000	0.00500	0.09196	37	357	0.03558
0.07440	0.05000	0.00500	0.10888	36	284	0.00985
0.04575	0.05000	0.00500	0.11921	21	341	0.02418
0.07542	0.05000	0.00500	0.12603	40	280	0.00903
0.04961	0.05000	0.00500	0.13687	47	273	0.03686
0.04206	0.05000	0.00500	0.18671	3	323	0.01627
0.04845	0.05000	0.00500	0.19794	55	375	0.03260
0.03644	0.05000	0.00500	0.21224	40	360	0.00959
0.03479	0.05000	0.00500	0.24162	30	350	0.00836
0.06399	0.05000	0.00500	0.28218	46	274	0.02828
0.05297	0.05000	0.00500	0.30146	39	359	0.04899
0.07835	0.05000	0.00500	0.35556	55	265	0.00715
0.02488	0.05000	0.00500	0.41877	100	420	0.00419
0.06156	0.05000	0.00500	0.44024	21	299	0.03677
0.05826	0.05000	0.00500	0.47497	71	249	0.04874
0.03263	0.05000	0.00500	0.48024	76	396	0.00706
0.07166	0.05000	0.00500	0.49105	78	242	0.01262
0.03551	0.05000	0.00500	0.49660	7	327	0.00887
0.05954	0.05000	0.00500	0.55093	64	256	0.04443
0.07154	0.05000	0.00500	0.56681	84	236	0.01277
0.08059	0.05000	0.00500	0.64720	112	208	0.00606
0.05993	0.05000	0.00500	0.73170	12	308	0.04299
0.03335	0.05000	0.00500	0.82541	87	407	0.00746
0.07760	0.05000	0.00500	0.99743	84	236	0.00757
0.02902	0.05000	0.00500	1.28356	75	395	0.00545
