2	100	0.05000	-0.78523	0.00177	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.48331	0.00063	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.37646	0.00078	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.29275	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.36770	0.00075	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.26187	0.00054	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.22347	0.00053	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.30848	0.00053	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.42531	0.00070	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.30755	0.00047	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.25761	0.00050	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.24967	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.29315	0.00058	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.38229	0.00052	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.26023	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.30816	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.28998	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.25652	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.33586	0.00076	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.34662	0.00068	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.31087	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.17054	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.19193	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.22165	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.16622	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.12834	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.17891	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.22683	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.16181	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.23847	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.18726	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.14756	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.16791	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.13307	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.23067	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.12172	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.20814	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.14591	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.16655	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
