0.08206	0.05000	0.00500	0.05915	6	314	0.03796
0.05203	0.05000	0.00500	0.07489	26	346	0.02688
0.04268	0.05000	0.00500	0.07713	21	341	0.02568
0.06239	0.05000	0.00500	0.08131	26	294	0.04635
0.05024	0.05000	0.00500	0.08203	39	359	0.04520
0.05961	0.05000	0.00500	0.08362	25	295	0.06417
0.06417	0.05000	0.00500	0.08491	1	319	0.05537
0.05023	0.05000	0.00500	0.08510	50	370	0.04812
0.05526	0.05000	0.00500	0.08516	31	351	0.02568
0.03532	0.05000	0.00500	0.09053	46	366	0.01687
0.06305	0.05000	0.00500	0.09220	1	321	0.04655
0.06789	0.05000	0.00500	0.09721	12	308	0.04301
0.03595	0.05000	0.00500	0.09838	59	379	0.01814
0.06221	0.05000	0.00500	0.10362	42	278	0.02568
0.06002	0.05000	0.00500	0.10470	31	289	0.05506
0.07829	0.05000	0.00500	0.10491	47	273	0.03742
0.03720	0.05000	0.00500	0.10537	17	337	0.01673
0.06853	0.05000	0.00500	0.10679	19	339	0.05338
0.04904	0.05000	0.00500	0.11009	25	345	0.03977
0.07932	0.05000	0.00500	0.11091	39	281	0.02869
0.05426	0.05000	0.00500	0.11178	13	307	0.06905
0.04867	0.05000	0.00500	0.11409	89	409	0.03894
0.06261	0.05000	0.00500	0.11715	6	314	0.05609
0.05183	0.05000	0.00500	0.11872	20	340	0.03932
0.04860	0.05000	0.00500	0.11900	12	308	0.03990
0.07178	0.05000	0.00500	0.12816	31	289	0.01843
0.04062	0.05000	0.00500	0.13520	95	415	0.01225
0.05433	0.05000	0.00500	0.17808	7	327	0.03995
0.04082	0.05000	0.00500	0.18368	54	374	0.01246
0.05734	0.05000	0.00500	0.18602	30	350	0.04550
0.05095	0.05000	0.00500	0.18627	28	348	0.03079
0.04363	0.05000	0.00500	0.19644	47	367	0.01583
0.05545	0.05000	0.00500	0.19845	23	297	0.04256
0.05629	0.05000	0.00500	0.20023	0	320	0.04413
0.06615	0.05000	0.00500	0.21352	22	342	0.03083
0.08517	0.05000	0.00500	0.25352	73	247	0.00651
0.05983	0.05000	0.00500	0.31522	29	291	0.04545
0.08456	0.05000	0.00500	0.33851	81	239	0.00678
0.03630	0.05000	0.00500	0.50015	73	393	0.00878
0.08517	0.05000	0.00500	0.50118	68	252	0.00651
0.08275	0.05000	0.00500	0.53818	40	280	0.00765
0.04860	0.05000	0.00500	0.61666	11	331	0.02490
0.06554	0.05000	0.00500	0.67252	15	305	0.03249
0.10790	0.05000	0.00500	0.77200	60	260	0.00211
0.10816	0.05000	0.00500	0.91557	69	251	0.00208
0.02285	0.05000	0.00500	1.03699	101	421	0.00386
0.08216	0.05000	0.00500	1.08734	108	212	0.00797
0.09867	0.05000	0.00500	1.09033	59	261	0.00311
0.06392	0.05000	0.00500	1.13680	45	275	0.03696
0.07667	0.05000	0.00500	1.24394	32	288	0.01208
