2	100	0.05000	-0.89182	0.00175	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.69904	0.00107	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.47667	0.00122	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.53024	0.00101	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.58784	0.00088	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.58060	0.00090	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.45971	0.00085	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.55458	0.00088	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.50616	0.00099	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.43472	0.00089	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.28221	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.34832	0.00059	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.33311	0.00050	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.37911	0.00067	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.37726	0.00054	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.44918	0.00051	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.43376	0.00050	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.30240	0.00047	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.39980	0.00047	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.42272	0.00050	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.22900	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.32043	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.28854	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.27525	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.32315	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.34056	0.00062	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.39261	0.00052	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.27024	0.00051	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.31086	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.33127	0.00052	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.35998	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.21868	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.34333	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.40767	0.00050	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.30394	0.00062	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.37678	0.00054	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.29294	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.26988	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.39717	0.00062	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.36220	0.00048	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.32999	0.00064	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.35049	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.22858	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.26912	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.33143	0.00048	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.30004	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.39330	0.00067	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
