0.05922	0.05000	0.00500	0.24888	32	288	0.07716
0.09683	0.05000	0.00500	0.27659	33	287	0.01450
0.08850	0.05000	0.00500	0.29205	84	236	0.02178
0.07034	0.05000	0.00500	0.29967	74	246	0.06476
0.07450	0.05000	0.00500	0.30033	30	290	0.03848
0.06353	0.05000	0.00500	0.30785	13	333	0.07070
0.04916	0.05000	0.00500	0.32534	3	317	0.03771
0.02555	0.05000	0.00500	0.33353	9	329	0.01057
0.05792	0.05000	0.00500	0.33358	17	303	0.02420
0.09544	0.05000	0.00500	0.33784	45	275	0.01231
0.04387	0.05000	0.00500	0.34095	10	330	0.02830
0.03067	0.05000	0.00500	0.35071	75	395	0.01259
0.04713	0.05000	0.00500	0.35247	27	347	0.03764
0.05165	0.05000	0.00500	0.35279	48	272	0.04739
0.06130	0.05000	0.00500	0.35350	0	320	0.08651
0.09121	0.05000	0.00500	0.35479	35	285	0.01980
0.07999	0.05000	0.00500	0.35499	57	263	0.03455
0.07972	0.05000	0.00500	0.35886	21	299	0.03591
0.07893	0.05000	0.00500	0.36061	37	283	0.02828
0.04728	0.05000	0.00500	0.36191	41	361	0.03088
0.06447	0.05000	0.00500	0.36350	34	286	0.07401
0.03522	0.05000	0.00500	0.36430	4	324	0.02179
0.06932	0.05000	0.00500	0.36486	58	262	0.04794
0.05517	0.05000	0.00500	0.36658	33	353	0.04599
0.06602	0.05000	0.00500	0.37357	33	287	0.07624
0.05066	0.05000	0.00500	0.39991	17	303	0.03213
0.05768	0.05000	0.00500	0.44374	37	283	0.05078
0.11105	0.05000	0.00500	0.46302	87	233	0.00449
0.13057	0.05000	0.00500	0.48965	97	223	0.00236
0.06754	0.05000	0.00500	0.52166	57	263	0.05376
0.05369	0.05000	0.00500	0.52219	31	351	0.03984
0.07367	0.05000	0.00500	0.52559	55	265	0.03740
0.09058	0.05000	0.00500	0.52856	88	232	0.01188
0.08715	0.05000	0.00500	0.53697	36	284	0.01463
0.06790	0.05000	0.00500	0.54418	39	281	0.05293
0.03543	0.05000	0.00500	0.61488	58	378	0.01158
0.09546	0.05000	0.00500	0.62693	91	229	0.00906
0.05390	0.05000	0.00500	0.63472	38	282	0.04041
0.08134	0.05000	0.00500	0.63811	60	260	0.02154
0.08192	0.05000	0.00500	0.65422	18	302	0.02069
0.10629	0.05000	0.00500	0.67508	71	249	0.00545
0.04741	0.05000	0.00500	0.78991	84	404	0.02537
0.08268	0.05000	0.00500	0.81433	105	215	0.01963
0.10559	0.05000	0.00500	0.88161	106	214	0.00561
0.09555	0.05000	0.00500	1.00178	117	203	0.00902
0.02966	0.05000	0.00500	1.02413	119	439	0.00846
0.11577	0.05000	0.00500	1.06100	111	209	0.00377
0.13074	0.05000	0.00500	1.15320	119	201	0.00234
0.02953	0.05000	0.00500	1.24879	80	400	0.00841
0.02966	0.05000	0.00500	1.27873	127	447	0.00846
