0.09683	0.05000	0.00500	0.27659	33	287	0.01494
0.08850	0.05000	0.00500	0.29205	84	236	0.02244
0.07450	0.05000	0.00500	0.30033	30	290	0.03965
0.06353	0.05000	0.00500	0.30785	13	333	0.07285
0.04916	0.05000	0.00500	0.32534	3	317	0.03886
0.02555	0.05000	0.00500	0.33353	9	329	0.01089
0.05792	0.05000	0.00500	0.33358	17	303	0.02494
0.09544	0.05000	0.00500	0.33784	45	275	0.01269
0.04387	0.05000	0.00500	0.34095	10	330	0.02916
0.03067	0.05000	0.00500	0.35071	75	395	0.01297
0.04713	0.05000	0.00500	0.35247	27	347	0.03878
0.05165	0.05000	0.00500	0.35279	48	272	0.04883
0.06130	0.05000	0.00500	0.35350	0	320	0.08914
0.09121	0.05000	0.00500	0.35479	35	285	0.02040
0.07999	0.05000	0.00500	0.35499	57	263	0.03560
0.07893	0.05000	0.00500	0.36061	37	283	0.02914
0.04728	0.05000	0.00500	0.36191	41	361	0.03182
0.06447	0.05000	0.00500	0.36350	34	286	0.07626
0.03522	0.05000	0.00500	0.36430	4	324	0.02245
0.06932	0.05000	0.00500	0.36486	58	262	0.04940
0.05517	0.05000	0.00500	0.36658	33	353	0.04739
0.06602	0.05000	0.00500	0.37357	33	287	0.07856
0.06918	0.05000	0.00500	0.37637	56	264	0.07150
0.04197	0.05000	0.00500	0.38053	25	295	0.02378
0.05894	0.05000	0.00500	0.38257	26	294	0.05757
0.05461	0.05000	0.00500	0.38302	12	332	0.03099
0.04140	0.05000	0.00500	0.39788	26	346	0.01241
0.07258	0.05000	0.00500	0.42313	13	307	0.02559
0.07258	0.05000	0.00500	0.42313	13	307	0.02559
0.03218	0.05000	0.00500	0.42723	37	357	0.00709
0.06938	0.05000	0.00500	0.43189	52	268	0.03151
0.05786	0.05000	0.00500	0.46189	51	269	0.03663
0.04734	0.05000	0.00500	0.49542	0	320	0.01877
0.06158	0.05000	0.00500	0.49655	41	279	0.04004
0.07200	0.05000	0.00500	0.53010	36	284	0.02663
0.05156	0.05000	0.00500	0.57131	9	311	0.02537
0.07833	0.05000	0.00500	0.57611	26	294	0.01697
0.06461	0.05000	0.00500	0.60810	32	288	0.03887
0.05150	0.05000	0.00500	0.61119	19	339	0.02527
0.08450	0.05000	0.00500	0.61157	85	235	0.01114
0.08337	0.05000	0.00500	0.63622	18	302	0.01200
0.05763	0.05000	0.00500	0.64714	1	321	0.03628
0.08314	0.05000	0.00500	0.66884	76	244	0.01218
0.04310	0.05000	0.00500	0.71506	45	365	0.01392
0.05546	0.05000	0.00500	0.86754	50	270	0.03257
0.10887	0.05000	0.00500	1.14788	90	230	0.00325
0.10887	0.05000	0.00500	1.14788	90	230	0.00325
0.10887	0.05000	0.00500	1.14788	90	230	0.00325
0.03242	0.05000	0.00500	1.16320	47	367	0.00718
0.10887	0.05000	0.00500	1.24394	102	218	0.00325
