0.05792	0.05000	0.00500	0.33358	17	303	0.03263
0.05505	0.05000	0.00500	0.38585	10	330	0.04757
0.09221	0.05000	0.00500	0.39312	101	219	0.04261
0.05135	0.05000	0.00500	0.39450	10	330	0.03483
0.06133	0.05000	0.00500	0.39677	14	306	0.06228
0.03033	0.05000	0.00500	0.41271	53	373	0.01733
0.07306	0.05000	0.00500	0.41777	51	269	0.06547
0.10007	0.05000	0.00500	0.41960	45	275	0.02287
0.08039	0.05000	0.00500	0.42012	59	261	0.05189
0.04593	0.05000	0.00500	0.43199	5	325	0.03066
0.05386	0.05000	0.00500	0.43743	18	302	0.04281
0.05204	0.05000	0.00500	0.43859	7	313	0.03552
0.10566	0.05000	0.00500	0.44436	73	247	0.03194
0.07648	0.05000	0.00500	0.45036	25	295	0.06698
0.05185	0.05000	0.00500	0.45489	4	324	0.04071
0.04158	0.05000	0.00500	0.45685	33	353	0.02697
0.04411	0.05000	0.00500	0.46910	39	359	0.02634
0.04875	0.05000	0.00500	0.47251	9	329	0.03539
0.09112	0.05000	0.00500	0.48080	85	235	0.03518
0.10642	0.05000	0.00500	0.48080	82	238	0.02213
0.05655	0.05000	0.00500	0.48108	56	264	0.04024
0.11100	0.05000	0.00500	0.48281	78	242	0.02115
0.05548	0.05000	0.00500	0.48341	31	289	0.04536
0.07903	0.05000	0.00500	0.48352	48	272	0.07649
0.06181	0.05000	0.00500	0.48691	7	327	0.04464
0.05979	0.05000	0.00500	0.49681	37	283	0.01642
0.07531	0.05000	0.00500	0.49971	52	268	0.03454
0.14219	0.05000	0.00500	0.49985	93	227	0.00354
0.09004	0.05000	0.00500	0.50643	8	312	0.01772
0.07338	0.05000	0.00500	0.53323	25	295	0.03628
0.08155	0.05000	0.00500	0.54550	67	253	0.02707
0.07127	0.05000	0.00500	0.54665	25	295	0.03754
0.07777	0.05000	0.00500	0.57715	59	261	0.03178
0.07486	0.05000	0.00500	0.59361	15	335	0.03499
0.07496	0.05000	0.00500	0.61085	25	295	0.03489
0.06015	0.05000	0.00500	0.62517	18	338	0.03135
0.05367	0.05000	0.00500	0.63239	37	283	0.02335
0.05325	0.05000	0.00500	0.65295	32	288	0.02287
0.08473	0.05000	0.00500	0.68792	47	273	0.02321
0.10277	0.05000	0.00500	0.68847	81	239	0.00959
0.05154	0.05000	0.00500	0.70931	21	341	0.02098
0.09358	0.05000	0.00500	0.76925	65	255	0.01481
0.15798	0.05000	0.00500	0.82677	81	239	0.00175
0.10819	0.05000	0.00500	0.85666	86	234	0.00761
0.09972	0.05000	0.00500	0.85730	94	226	0.01101
0.10007	0.05000	0.00500	0.87674	79	241	0.01084
0.11553	0.05000	0.00500	0.89840	61	259	0.00572
0.03518	0.05000	0.00500	0.93917	87	407	0.00945
0.09031	0.05000	0.00500	0.97380	76	244	0.01747
0.17528	0.05000	0.00500	1.24468	112	208	0.00125
