0.05922	0.05000	0.00500	0.24888	32	288	0.07491
0.09683	0.05000	0.00500	0.27659	33	287	0.01408
0.08850	0.05000	0.00500	0.29205	84	236	0.02114
0.05280	0.05000	0.00500	0.29208	31	289	0.06186
0.07034	0.05000	0.00500	0.29967	74	246	0.06287
0.07450	0.05000	0.00500	0.30033	30	290	0.03736
0.06353	0.05000	0.00500	0.30785	13	333	0.06863
0.04653	0.05000	0.00500	0.32462	1	321	0.03132
0.06703	0.05000	0.00500	0.32510	26	294	0.08108
0.04916	0.05000	0.00500	0.32534	3	317	0.03661
0.02555	0.05000	0.00500	0.33353	9	329	0.01026
0.05792	0.05000	0.00500	0.33358	17	303	0.02349
0.09544	0.05000	0.00500	0.33784	45	275	0.01195
0.04387	0.05000	0.00500	0.34095	10	330	0.02748
0.05142	0.05000	0.00500	0.34692	16	336	0.04587
0.03067	0.05000	0.00500	0.35071	75	395	0.01222
0.04713	0.05000	0.00500	0.35247	27	347	0.03654
0.05165	0.05000	0.00500	0.35279	48	272	0.04601
0.06130	0.05000	0.00500	0.35350	0	320	0.08398
0.09121	0.05000	0.00500	0.35479	35	285	0.01922
0.07999	0.05000	0.00500	0.35499	57	263	0.03354
0.09891	0.05000	0.00500	0.35526	73	247	0.01105
0.06624	0.05000	0.00500	0.35874	2	322	0.08623
0.07972	0.05000	0.00500	0.35886	21	299	0.03486
0.07893	0.05000	0.00500	0.36061	37	283	0.02745
0.05885	0.05000	0.00500	0.46947	16	336	0.04088
0.07611	0.05000	0.00500	0.48474	71	249	0.02436
0.05390	0.05000	0.00500	0.51337	6	314	0.03083
0.03335	0.05000	0.00500	0.52099	38	358	0.00792
0.12400	0.05000	0.00500	0.52812	81	239	0.00223
0.05437	0.05000	0.00500	0.53573	16	336	0.03181
0.06889	0.05000	0.00500	0.54462	24	296	0.03888
0.04923	0.05000	0.00500	0.54694	9	311	0.02214
0.07318	0.05000	0.00500	0.56671	53	267	0.02996
0.08062	0.05000	0.00500	0.57816	59	261	0.01762
0.07983	0.05000	0.00500	0.58936	50	270	0.01863
0.06715	0.05000	0.00500	0.59853	25	295	0.04196
0.08999	0.05000	0.00500	0.60271	64	256	0.00957
0.09803	0.05000	0.00500	0.61082	62	258	0.00619
0.08312	0.05000	0.00500	0.63685	40	280	0.01481
0.11428	0.05000	0.00500	0.64788	107	213	0.00310
0.04424	0.05000	0.00500	0.66357	24	344	0.01554
0.09163	0.05000	0.00500	0.66383	55	265	0.00870
0.08397	0.05000	0.00500	0.67118	56	264	0.01399
0.07817	0.05000	0.00500	0.67782	15	305	0.02099
0.12574	0.05000	0.00500	0.73621	126	194	0.00211
0.05856	0.05000	0.00500	0.74136	50	270	0.04036
0.08670	0.05000	0.00500	0.75987	63	257	0.01171
0.05860	0.05000	0.00500	0.77616	15	305	0.04043
0.10135	0.05000	0.00500	0.81825	97	223	0.00528
