0.09683	0.05000	0.00500	0.27659	33	287	0.01447
0.08850	0.05000	0.00500	0.29205	84	236	0.02173
0.07450	0.05000	0.00500	0.30033	30	290	0.03839
0.02555	0.05000	0.00500	0.33353	9	329	0.01054
0.05792	0.05000	0.00500	0.33358	17	303	0.02414
0.04387	0.05000	0.00500	0.34095	10	330	0.02823
0.03067	0.05000	0.00500	0.35071	75	395	0.01256
0.04713	0.05000	0.00500	0.35247	27	347	0.03754
0.05165	0.05000	0.00500	0.35279	48	272	0.04728
0.06130	0.05000	0.00500	0.35350	0	320	0.08629
0.09121	0.05000	0.00500	0.35479	35	285	0.01975
0.07999	0.05000	0.00500	0.35499	57	263	0.03446
0.06447	0.05000	0.00500	0.36350	34	286	0.07383
0.03522	0.05000	0.00500	0.36430	4	324	0.02174
0.06932	0.05000	0.00500	0.36486	58	262	0.04782
0.05517	0.05000	0.00500	0.36658	33	353	0.04588
0.06602	0.05000	0.00500	0.37357	33	287	0.07605
0.06918	0.05000	0.00500	0.37637	56	264	0.06922
0.05894	0.05000	0.00500	0.38257	26	294	0.05573
0.06052	0.05000	0.00500	0.38423	40	280	0.05432
0.05505	0.05000	0.00500	0.38585	10	330	0.03520
0.04784	0.05000	0.00500	0.38995	12	308	0.03128
0.09638	0.05000	0.00500	0.39156	78	242	0.01964
0.06737	0.05000	0.00500	0.39306	42	278	0.06240
0.09221	0.05000	0.00500	0.39312	101	219	0.03153
0.10541	0.05000	0.00500	0.41936	49	271	0.00469
0.06243	0.05000	0.00500	0.46381	68	252	0.04482
0.04800	0.05000	0.00500	0.50116	6	314	0.02027
0.07456	0.05000	0.00500	0.53629	33	287	0.02854
0.07958	0.05000	0.00500	0.54101	16	304	0.02009
0.09684	0.05000	0.00500	0.54748	55	265	0.00701
0.11563	0.05000	0.00500	0.57887	84	236	0.00314
0.03975	0.05000	0.00500	0.58065	8	312	0.01172
0.08985	0.05000	0.00500	0.58817	81	239	0.01029
0.09891	0.05000	0.00500	0.59851	50	270	0.00632
0.06333	0.05000	0.00500	0.62676	9	329	0.04516
0.04973	0.05000	0.00500	0.63208	25	295	0.02290
0.04080	0.05000	0.00500	0.63757	8	312	0.01251
0.03129	0.05000	0.00500	0.65052	75	395	0.00726
0.06114	0.05000	0.00500	0.67671	51	269	0.04374
0.07870	0.05000	0.00500	0.68002	33	287	0.02137
0.07505	0.05000	0.00500	0.68058	3	323	0.02760
0.07407	0.05000	0.00500	0.68266	23	297	0.02950
0.02776	0.05000	0.00500	0.69647	39	359	0.00608
0.05998	0.05000	0.00500	0.72804	77	243	0.04225
0.08055	0.05000	0.00500	0.73070	57	263	0.01877
0.06829	0.05000	0.00500	0.76485	61	259	0.04095
0.04662	0.05000	0.00500	0.80958	64	384	0.01841
0.12334	0.05000	0.00500	0.81372	113	207	0.00242
0.10801	0.05000	0.00500	1.09156	85	235	0.00420
