0.09683	0.05000	0.00500	0.27659	33	287	0.01656
0.07450	0.05000	0.00500	0.30033	30	290	0.04394
0.02555	0.05000	0.00500	0.33353	9	329	0.01206
0.05792	0.05000	0.00500	0.33358	17	303	0.02763
0.04387	0.05000	0.00500	0.34095	10	330	0.03232
0.03067	0.05000	0.00500	0.35071	75	395	0.01437
0.09121	0.05000	0.00500	0.35479	35	285	0.02261
0.06447	0.05000	0.00500	0.36350	34	286	0.08451
0.03522	0.05000	0.00500	0.36430	4	324	0.02488
0.05517	0.05000	0.00500	0.36658	33	353	0.05252
0.06052	0.05000	0.00500	0.38423	40	280	0.06218
0.05505	0.05000	0.00500	0.38585	10	330	0.04029
0.04784	0.05000	0.00500	0.38995	12	308	0.03580
0.09638	0.05000	0.00500	0.39156	78	242	0.02248
0.06737	0.05000	0.00500	0.39306	42	278	0.07143
0.09221	0.05000	0.00500	0.39312	101	219	0.03609
0.07992	0.05000	0.00500	0.39349	40	280	0.04548
0.04295	0.05000	0.00500	0.39396	6	314	0.02947
0.05135	0.05000	0.00500	0.39450	10	330	0.02950
0.06319	0.05000	0.00500	0.39518	9	329	0.07407
0.06133	0.05000	0.00500	0.39677	14	306	0.05275
0.08537	0.05000	0.00500	0.40186	33	287	0.03009
0.07091	0.05000	0.00500	0.40587	50	270	0.07450
0.08420	0.05000	0.00500	0.40693	67	253	0.02487
0.05082	0.05000	0.00500	0.40863	12	308	0.03958
0.09454	0.05000	0.00500	0.40899	55	265	0.00787
0.04409	0.05000	0.00500	0.41643	58	262	0.01660
0.07183	0.05000	0.00500	0.51358	46	274	0.03483
0.05297	0.05000	0.00500	0.51359	1	321	0.02897
0.09149	0.05000	0.00500	0.53636	69	251	0.01071
0.10830	0.05000	0.00500	0.54700	57	263	0.00486
0.05152	0.05000	0.00500	0.54831	28	348	0.02652
0.04947	0.05000	0.00500	0.55286	14	306	0.02331
0.03122	0.05000	0.00500	0.55428	95	415	0.00808
0.06602	0.05000	0.00500	0.56106	26	294	0.04270
0.06418	0.05000	0.00500	0.58696	65	255	0.04337
0.05089	0.05000	0.00500	0.60865	18	302	0.02549
0.03440	0.05000	0.00500	0.65456	51	371	0.00951
0.07065	0.05000	0.00500	0.65548	60	260	0.03687
0.04389	0.05000	0.00500	0.66759	33	353	0.01639
0.10014	0.05000	0.00500	0.70007	93	227	0.00691
0.10345	0.05000	0.00500	0.71035	89	231	0.00595
0.01943	0.05000	0.00500	0.74087	123	443	0.00479
0.06706	0.05000	0.00500	0.77163	54	266	0.04184
0.08881	0.05000	0.00500	0.77784	94	226	0.01245
0.03485	0.05000	0.00500	0.79630	88	408	0.00974
0.09590	0.05000	0.00500	0.80178	66	254	0.00849
0.07090	0.05000	0.00500	0.81303	77	243	0.03645
0.04232	0.05000	0.00500	0.91852	62	382	0.01489
0.04245	0.05000	0.00500	0.93813	61	259	0.01501
